12,720,50.400000,12.276000,0,0,100417397,600,0,600,0,0,5,58
12,720,50.400000,12.276000,0,0,100417398,600,0,600,0,0,5,58
12,720,50.400000,12.276000,0,0,100417416,602,0,602,-1,0,5,58
12,720,50.400000,12.276000,0,0,100417428,608,0,608,-3,0,5,58
12,720,50.400000,12.276000,0,0,100417446,615,0,615,-5,0,5,58
12,720,50.400000,12.276000,0,0,100417456,634,0,634,-9,0,5,58
12,720,50.400000,12.276000,0,0,100417467,655,0,655,-11,0,5,58
12,720,50.400000,12.276000,0,0,100417477,686,0,686,-14,0,5,58
12,720,50.400000,12.276000,0,0,100417488,725,0,725,-16,0,5,58
12,720,50.400000,12.276000,0,0,100417498,791,0,791,-20,0,5,58
12,720,50.400000,12.276000,0,0,100417509,865,0,865,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417519,945,0,945,-23,0,5,58
12,720,50.400000,12.276000,0,0,100417531,1019,0,1019,-23,0,5,58
12,720,50.400000,12.276000,0,0,100417542,1118,0,1118,-23,0,5,58
12,720,50.400000,12.276000,0,0,100417553,1202,0,1202,-23,0,5,58
12,720,50.400000,12.276000,0,0,100417564,1272,0,1272,-23,0,5,58
12,720,50.400000,12.276000,0,0,100417575,1336,1,1336,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417586,1380,1,1380,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417605,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417615,1407,2,1407,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417625,1407,2,1407,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417635,1405,2,1405,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417645,1403,2,1403,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417655,1401,2,1401,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417664,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417683,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417693,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417703,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417713,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417723,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417732,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417742,1400,2,1400,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417753,1399,2,1399,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417764,1397,2,1397,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417774,1395,2,1395,-21,0,5,58
12,720,50.400000,12.276000,0,0,100417785,1393,1,1393,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417797,1388,1,1388,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417807,1381,1,1381,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417818,1375,1,1375,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417828,1368,1,1368,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417839,1361,1,1361,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417850,1354,1,1354,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417861,1346,1,1346,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417871,1340,1,1340,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417881,1334,1,1334,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417892,1328,1,1328,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417903,1322,1,1322,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417913,1317,1,1317,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417923,1311,1,1311,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417934,1306,1,1306,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417944,1303,1,1303,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417954,1302,1,1302,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417963,1301,1,1301,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417973,1300,1,1300,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417983,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100417992,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418002,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418012,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418022,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418031,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418041,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418050,1299,1,1299,-22,0,5,58
12,720,50.400000,12.276000,0,0,100418059,1299,1,1299,-22,0,5,58
