12,360,21.600000,10000.000000,1,1,99632297,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632298,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632308,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632318,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632329,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632339,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632349,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632360,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632370,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632381,780,22,780,22,0,2,61
12,360,21.600000,10000.000000,1,1,99632392,782,21,782,21,0,2,61
12,360,21.600000,10000.000000,1,1,99632402,787,19,787,19,0,2,61
12,360,21.600000,10000.000000,1,1,99632413,794,18,794,18,0,2,61
12,360,21.600000,10000.000000,1,1,99632424,804,17,804,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632434,823,15,823,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632445,838,13,838,13,0,2,61
12,360,21.600000,10000.000000,1,1,99632455,857,13,857,13,0,2,61
12,360,21.600000,10000.000000,1,1,99632466,875,12,875,12,0,2,61
12,360,21.600000,10000.000000,1,1,99632477,895,11,895,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632487,918,11,918,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632500,938,11,938,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632513,962,11,962,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632524,982,11,982,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632534,1001,11,1001,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632545,1019,11,1019,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632555,1034,11,1034,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632566,1048,11,1048,11,0,2,61
12,360,21.600000,10000.000000,1,1,99632576,1063,12,1063,12,0,2,61
12,360,21.600000,10000.000000,1,1,99632587,1077,13,1077,13,0,2,61
12,360,21.600000,10000.000000,1,1,99632597,1089,14,1089,14,0,2,61
12,360,21.600000,10000.000000,1,1,99632608,1100,14,1100,14,0,2,61
12,360,21.600000,10000.000000,1,1,99632619,1108,15,1108,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632631,1125,16,1125,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632643,1131,17,1131,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632652,1134,17,1134,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632663,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632673,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632683,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632694,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632704,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632714,1135,17,1135,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632724,1136,17,1136,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632735,1136,17,1136,17,0,2,61
12,360,21.600000,10000.000000,1,1,99632749,1137,16,1137,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632759,1138,16,1138,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632770,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632780,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632790,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632801,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632812,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632823,1140,16,1140,16,0,2,61
12,360,21.600000,10000.000000,1,1,99632833,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632843,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632854,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632864,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632875,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632885,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632895,1140,15,1140,15,0,2,61
12,360,21.600000,10000.000000,1,1,99632905,1140,15,1140,15,0,2,61
