12,720,50.400000,10000.000000,0,0,100387131,600,0,600,0,0,5,40
12,720,50.400000,10000.000000,0,0,100387132,600,0,600,0,0,5,40
12,720,50.400000,10000.000000,0,0,100387141,600,0,600,0,0,5,40
12,720,50.400000,10000.000000,0,0,100387152,600,0,600,0,0,5,40
12,720,50.400000,10000.000000,0,0,100387162,603,0,603,-1,0,5,40
12,720,50.400000,10000.000000,0,0,100387174,610,0,610,-2,0,5,40
12,720,50.400000,10000.000000,0,0,100387185,623,0,623,-4,0,5,40
12,720,50.400000,10000.000000,0,0,100387196,641,0,641,-6,0,5,40
12,720,50.400000,10000.000000,0,0,100387207,668,0,668,-8,0,5,40
12,720,50.400000,10000.000000,0,0,100387218,704,0,704,-10,0,5,40
12,720,50.400000,10000.000000,0,0,100387230,754,0,754,-11,0,5,40
12,720,50.400000,10000.000000,0,0,100387241,805,0,805,-11,0,5,40
12,720,50.400000,10000.000000,0,0,100387252,858,1,858,-10,0,5,40
12,720,50.400000,10000.000000,0,0,100387263,918,4,918,-7,0,5,40
12,720,50.400000,10000.000000,0,0,100387274,980,9,980,-2,0,5,40
12,720,50.400000,10000.000000,0,0,100387285,1033,14,1033,3,0,5,40
12,720,50.400000,10000.000000,0,0,100387296,1086,18,1086,7,0,5,40
12,720,50.400000,10000.000000,0,0,100387307,1132,22,1132,11,0,5,40
12,720,50.400000,10000.000000,0,0,100387317,1181,25,1181,14,0,5,40
12,720,50.400000,10000.000000,0,0,100387336,1218,27,1218,16,0,5,40
12,720,50.400000,10000.000000,0,0,100387348,1270,29,1270,18,0,5,40
12,720,50.400000,10000.000000,0,0,100387358,1294,31,1294,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387369,1310,31,1310,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387379,1320,31,1320,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387390,1327,31,1327,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387399,1331,31,1331,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387410,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387429,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387438,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387448,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387458,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387468,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387478,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387488,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387498,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387508,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387517,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387527,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387537,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387546,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387556,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387566,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387576,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387586,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387595,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387605,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387616,1332,31,1332,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387626,1331,31,1331,20,0,5,40
12,720,50.400000,10000.000000,0,0,100387635,1330,30,1330,19,0,5,40
12,720,50.400000,10000.000000,0,0,100387645,1329,30,1329,19,0,5,40
12,720,50.400000,10000.000000,0,0,100387655,1327,29,1327,18,0,5,40
12,720,50.400000,10000.000000,0,0,100387665,1325,29,1325,18,0,5,40
12,720,50.400000,10000.000000,0,0,100387675,1323,28,1323,17,0,5,40
12,720,50.400000,10000.000000,0,0,100387685,1321,27,1321,16,0,5,40
12,720,50.400000,10000.000000,0,0,100387696,1320,26,1320,15,0,5,40
12,720,50.400000,10000.000000,0,0,100387706,1319,25,1319,14,0,5,40
12,720,50.400000,10000.000000,0,0,100387716,1318,25,1318,14,0,5,40
12,720,50.400000,10000.000000,0,0,100387725,1318,23,1318,12,0,5,40
12,720,50.400000,10000.000000,0,0,100387735,1317,22,1317,11,0,5,40
12,720,50.400000,10000.000000,0,0,100387745,1317,21,1317,10,0,5,40
12,720,50.400000,10000.000000,0,0,100387756,1317,20,1317,9,0,5,40
