12,360,21.600000,0.000000,1,1,100741959,780,22,780,22,0,7,6
12,360,21.600000,0.000000,1,1,100741960,780,22,780,22,0,7,6
12,360,21.600000,0.000000,1,1,100741970,780,22,780,22,0,7,6
12,360,21.600000,0.000000,1,1,100741980,780,22,780,22,0,7,6
12,360,21.600000,0.000000,1,1,100741990,780,22,780,22,0,7,6
12,360,21.600000,0.000000,1,1,100742000,781,22,781,22,0,7,6
12,360,21.600000,0.000000,1,1,100742010,782,22,782,22,0,7,6
12,360,21.600000,0.000000,1,1,100742020,782,22,782,22,0,7,6
12,360,21.600000,0.000000,1,1,100742031,783,21,783,21,0,7,6
12,360,21.600000,0.000000,1,1,100742041,786,21,786,21,0,7,6
12,360,21.600000,0.000000,1,1,100742051,791,21,791,21,0,7,6
12,360,21.600000,0.000000,1,1,100742063,799,20,799,20,0,7,6
12,360,21.600000,0.000000,1,1,100742073,810,19,810,19,0,7,6
12,360,21.600000,0.000000,1,1,100742084,823,18,823,18,0,7,6
12,360,21.600000,0.000000,1,1,100742094,841,18,841,18,0,7,6
12,360,21.600000,0.000000,1,1,100742107,863,18,863,18,0,7,6
12,360,21.600000,0.000000,1,1,100742117,889,18,889,18,0,7,6
12,360,21.600000,0.000000,1,1,100742128,913,19,913,19,0,7,6
12,360,21.600000,0.000000,1,1,100742138,944,21,944,21,0,7,6
12,360,21.600000,0.000000,1,1,100742149,967,24,967,24,0,7,6
12,360,21.600000,0.000000,1,1,100742159,986,26,986,26,0,7,6
12,360,21.600000,0.000000,1,1,100742169,1007,27,1007,27,0,7,6
12,360,21.600000,0.000000,1,1,100742180,1031,27,1031,27,0,7,6
12,360,21.600000,0.000000,1,1,100742190,1050,27,1050,27,0,7,6
12,360,21.600000,0.000000,1,1,100742201,1069,26,1069,26,0,7,6
12,360,21.600000,0.000000,1,1,100742211,1081,25,1081,25,0,7,6
12,360,21.600000,0.000000,1,1,100742222,1091,24,1091,24,0,7,6
12,360,21.600000,0.000000,1,1,100742232,1099,23,1099,23,0,7,6
12,360,21.600000,0.000000,1,1,100742243,1106,22,1106,22,0,7,6
12,360,21.600000,0.000000,1,1,100742253,1111,21,1111,21,0,7,6
12,360,21.600000,0.000000,1,1,100742263,1114,21,1114,21,0,7,6
12,360,21.600000,0.000000,1,1,100742274,1118,20,1118,20,0,7,6
12,360,21.600000,0.000000,1,1,100742286,1121,20,1121,20,0,7,6
12,360,21.600000,0.000000,1,1,100742297,1126,20,1126,20,0,7,6
12,360,21.600000,0.000000,1,1,100742306,1129,19,1129,19,0,7,6
12,360,21.600000,0.000000,1,1,100742317,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742327,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742337,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742347,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742357,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742367,1131,18,1131,18,0,7,6
12,360,21.600000,0.000000,1,1,100742377,1132,18,1132,18,0,7,6
12,360,21.600000,0.000000,1,1,100742387,1133,18,1133,18,0,7,6
12,360,21.600000,0.000000,1,1,100742398,1134,18,1134,18,0,7,6
12,360,21.600000,0.000000,1,1,100742409,1135,18,1135,18,0,7,6
12,360,21.600000,0.000000,1,1,100742420,1137,17,1137,17,0,7,6
12,360,21.600000,0.000000,1,1,100742431,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742441,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742452,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742463,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742473,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742483,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742493,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742503,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742513,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742523,1138,17,1138,17,0,7,6
12,360,21.600000,0.000000,1,1,100742532,1138,16,1138,16,0,7,6
12,360,21.600000,0.000000,1,1,100742543,1139,16,1139,16,0,7,6
12,360,21.600000,0.000000,1,1,100742554,1140,16,1140,16,0,7,6
12,360,21.600000,0.000000,1,1,100742564,1140,16,1140,16,0,7,6
12,360,21.600000,0.000000,1,1,100742573,1140,16,1140,16,0,7,6
