12,720,82.800000,42.984000,1,0,100381597,600,0,600,0,0,5,36
12,720,82.800000,42.984000,1,0,100381598,600,0,600,0,0,5,36
12,720,82.800000,42.984000,1,0,100381609,604,0,604,-1,0,5,36
12,720,82.800000,42.984000,1,0,100381620,613,0,613,-3,0,5,36
12,720,82.800000,42.984000,1,0,100381631,626,0,626,-5,0,5,36
12,720,82.800000,42.984000,1,0,100381642,642,0,642,-6,0,5,36
12,720,82.800000,42.984000,1,0,100381653,664,0,664,-8,0,5,36
12,720,82.800000,42.984000,1,0,100381663,691,0,691,-10,0,5,36
12,720,82.800000,42.984000,1,0,100381674,724,0,724,-12,0,5,36
12,720,82.800000,42.984000,1,0,100381685,755,0,755,-12,0,5,36
12,720,82.800000,42.984000,1,0,100381696,792,0,792,-13,0,5,36
12,720,82.800000,42.984000,1,0,100381706,841,0,841,-13,0,5,36
12,720,82.800000,42.984000,1,0,100381717,890,1,890,-12,0,5,36
12,720,82.800000,42.984000,1,0,100381727,936,2,936,-11,0,5,36
12,720,82.800000,42.984000,1,0,100381738,990,6,990,-7,0,5,36
12,720,82.800000,42.984000,1,0,100381749,1044,10,1044,-3,0,5,36
12,720,82.800000,42.984000,1,0,100381759,1097,13,1097,0,0,5,36
12,720,82.800000,42.984000,1,0,100381770,1136,15,1136,2,0,5,36
12,720,82.800000,42.984000,1,0,100381780,1166,17,1166,4,0,5,36
12,720,82.800000,42.984000,1,0,100381791,1189,19,1189,6,0,5,36
12,720,82.800000,42.984000,1,0,100381801,1209,21,1209,8,0,5,36
12,720,82.800000,42.984000,1,0,100381812,1222,21,1222,8,0,5,36
12,720,82.800000,42.984000,1,0,100381823,1233,22,1233,9,0,5,36
12,720,82.800000,42.984000,1,0,100381834,1239,22,1239,9,0,5,36
12,720,82.800000,42.984000,1,0,100381844,1242,22,1242,9,0,5,36
12,720,82.800000,42.984000,1,0,100381854,1244,22,1244,9,0,5,36
12,720,82.800000,42.984000,1,0,100381865,1247,22,1247,9,0,5,36
12,720,82.800000,42.984000,1,0,100381875,1249,22,1249,9,0,5,36
12,720,82.800000,42.984000,1,0,100381885,1251,22,1251,9,0,5,36
12,720,82.800000,42.984000,1,0,100381895,1252,22,1252,9,0,5,36
12,720,82.800000,42.984000,1,0,100381913,1253,22,1253,9,0,5,36
12,720,82.800000,42.984000,1,0,100381923,1256,21,1256,8,0,5,36
12,720,82.800000,42.984000,1,0,100381934,1258,21,1258,8,0,5,36
12,720,82.800000,42.984000,1,0,100381945,1259,20,1259,7,0,5,36
12,720,82.800000,42.984000,1,0,100381956,1260,20,1260,7,0,5,36
12,720,82.800000,42.984000,1,0,100381974,1263,20,1263,7,0,5,36
12,720,82.800000,42.984000,1,0,100381984,1265,19,1265,6,0,5,36
12,720,82.800000,42.984000,1,0,100381994,1265,19,1265,6,0,5,36
12,720,82.800000,42.984000,1,0,100382004,1265,19,1265,6,0,5,36
12,720,82.800000,42.984000,1,0,100382014,1267,19,1267,6,0,5,36
12,720,82.800000,42.984000,1,0,100382024,1268,18,1268,5,0,5,36
12,720,82.800000,42.984000,1,0,100382035,1270,17,1270,4,0,5,36
12,720,82.800000,42.984000,1,0,100382046,1272,17,1272,4,0,5,36
12,720,82.800000,42.984000,1,0,100382056,1275,15,1275,2,0,5,36
12,720,82.800000,42.984000,1,0,100382067,1279,14,1279,1,0,5,36
12,720,82.800000,42.984000,1,0,100382084,1284,12,1284,-1,0,5,36
12,720,82.800000,42.984000,1,0,100382094,1291,9,1291,-4,0,5,36
12,720,82.800000,42.984000,1,0,100382104,1295,8,1295,-5,0,5,36
12,720,82.800000,42.984000,1,0,100382114,1298,7,1298,-6,0,5,36
12,720,82.800000,42.984000,1,0,100382124,1301,6,1301,-7,0,5,36
12,720,82.800000,42.984000,1,0,100382134,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382144,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382153,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382163,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382172,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382182,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382192,1304,5,1304,-8,0,5,36
12,720,82.800000,42.984000,1,0,100382202,1304,5,1304,-8,0,5,36
