8,720,21.600000,10000.000000,0,1,8285853,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285854,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285864,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285875,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285887,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285897,600,22,600,22,0,1,49
8,720,21.600000,10000.000000,0,1,8285909,602,21,602,21,0,1,49
8,720,21.600000,10000.000000,0,1,8285920,611,21,611,21,0,1,49
8,720,21.600000,10000.000000,0,1,8285932,631,20,631,20,0,1,49
8,720,21.600000,10000.000000,0,1,8285942,662,20,662,20,0,1,49
8,720,21.600000,10000.000000,0,1,8285953,708,20,708,20,0,1,49
8,720,21.600000,10000.000000,0,1,8285963,783,21,783,21,0,1,49
8,720,21.600000,10000.000000,0,1,8285979,850,23,850,23,0,1,49
8,720,21.600000,10000.000000,0,1,8285990,958,24,958,24,0,1,49
8,720,21.600000,10000.000000,0,1,8286001,1014,25,1014,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286012,1057,26,1057,26,0,1,49
8,720,21.600000,10000.000000,0,1,8286023,1087,27,1087,27,0,1,49
8,720,21.600000,10000.000000,0,1,8286034,1144,29,1144,29,0,1,49
8,720,21.600000,10000.000000,0,1,8286046,1164,29,1164,29,0,1,49
8,720,21.600000,10000.000000,0,1,8286061,1181,29,1181,29,0,1,49
8,720,21.600000,10000.000000,0,1,8286073,1203,29,1203,29,0,1,49
8,720,21.600000,10000.000000,0,1,8286084,1220,29,1220,29,0,1,49
8,720,21.600000,10000.000000,0,1,8286095,1236,28,1236,28,0,1,49
8,720,21.600000,10000.000000,0,1,8286107,1248,27,1248,27,0,1,49
8,720,21.600000,10000.000000,0,1,8286118,1257,26,1257,26,0,1,49
8,720,21.600000,10000.000000,0,1,8286129,1261,25,1261,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286140,1265,25,1265,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286155,1269,25,1269,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286172,1276,25,1276,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286188,1287,25,1287,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286199,1300,25,1300,25,0,1,49
8,720,21.600000,10000.000000,0,1,8286210,1305,24,1305,24,0,1,49
8,720,21.600000,10000.000000,0,1,8286221,1307,24,1307,24,0,1,49
8,720,21.600000,10000.000000,0,1,8286232,1307,24,1307,24,0,1,49
8,720,21.600000,10000.000000,0,1,8286243,1307,24,1307,24,0,1,49
8,720,21.600000,10000.000000,0,1,8286255,1308,23,1308,23,0,1,49
8,720,21.600000,10000.000000,0,1,8286267,1314,23,1314,23,0,1,49
8,720,21.600000,10000.000000,0,1,8286278,1324,22,1324,22,0,1,49
8,720,21.600000,10000.000000,0,1,8286289,1333,21,1333,21,0,1,49
8,720,21.600000,10000.000000,0,1,8286300,1337,21,1337,21,0,1,49
8,720,21.600000,10000.000000,0,1,8286310,1338,21,1338,21,0,1,49
8,720,21.600000,10000.000000,0,1,8286323,1338,20,1338,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286333,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286349,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286360,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286371,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286382,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286392,1337,20,1337,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286404,1336,20,1336,20,0,1,49
8,720,21.600000,10000.000000,0,1,8286415,1335,19,1335,19,0,1,49
8,720,21.600000,10000.000000,0,1,8286425,1334,19,1334,19,0,1,49
8,720,21.600000,10000.000000,0,1,8286436,1332,18,1332,18,0,1,49
8,720,21.600000,10000.000000,0,1,8286446,1331,18,1331,18,0,1,49
8,720,21.600000,10000.000000,0,1,8286458,1330,18,1330,18,0,1,49
8,720,21.600000,10000.000000,0,1,8286468,1330,18,1330,18,0,1,49
8,720,21.600000,10000.000000,0,1,8286481,1330,17,1330,17,0,1,49
8,720,21.600000,10000.000000,0,1,8286491,1328,16,1328,16,0,1,49
8,720,21.600000,10000.000000,0,1,8286502,1326,15,1326,15,0,1,49
8,720,21.600000,10000.000000,0,1,8286514,1324,14,1324,14,0,1,49
8,720,21.600000,10000.000000,0,1,8286524,1323,14,1323,14,0,1,49
8,720,21.600000,10000.000000,0,1,8286535,1322,14,1322,14,0,1,49
8,720,21.600000,10000.000000,0,1,8286546,1322,13,1322,13,0,1,49
8,720,21.600000,10000.000000,0,1,8286557,1322,12,1322,12,0,1,49
8,720,21.600000,10000.000000,0,1,8286568,1322,12,1322,12,0,1,49
8,720,21.600000,10000.000000,0,1,8286579,1322,12,1322,12,0,1,49
8,720,21.600000,10000.000000,0,1,8286589,1322,12,1322,12,0,1,49
8,720,21.600000,10000.000000,0,1,8286599,1322,12,1322,12,0,1,49
