8,720,50.400000,22.608000,1,0,8219852,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219853,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219864,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219874,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219886,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219900,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219911,600,0,600,0,0,1,9
8,720,50.400000,22.608000,1,0,8219921,601,0,601,0,0,1,9
8,720,50.400000,22.608000,1,0,8219934,605,0,605,0,0,1,9
8,720,50.400000,22.608000,1,0,8219945,616,0,616,-1,0,1,9
8,720,50.400000,22.608000,1,0,8219957,634,0,634,-3,0,1,9
8,720,50.400000,22.608000,1,0,8219967,662,0,662,-5,0,1,9
8,720,50.400000,22.608000,1,0,8219980,705,0,705,-6,0,1,9
8,720,50.400000,22.608000,1,0,8219991,751,0,751,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220001,813,0,813,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220012,876,0,876,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220023,942,0,942,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220033,988,0,988,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220043,1037,0,1037,-6,0,1,9
8,720,50.400000,22.608000,1,0,8220054,1076,0,1076,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220065,1113,0,1113,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220075,1137,0,1137,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220086,1157,0,1157,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220098,1177,0,1177,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220108,1193,0,1193,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220119,1206,0,1206,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220130,1216,0,1216,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220141,1223,0,1223,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220158,1227,0,1227,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220174,1233,0,1233,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220186,1240,0,1240,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220203,1244,0,1244,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220215,1247,0,1247,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220226,1249,0,1249,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220237,1251,0,1251,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220249,1253,0,1253,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220260,1258,0,1258,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220271,1266,0,1266,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220283,1273,0,1273,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220295,1282,0,1282,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220307,1289,0,1289,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220317,1292,0,1292,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220328,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220338,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220348,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220358,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220369,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220378,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220390,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220400,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220411,1293,0,1293,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220422,1294,0,1294,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220433,1296,0,1296,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220443,1299,0,1299,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220455,1302,0,1302,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220465,1305,0,1305,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220477,1307,0,1307,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220492,1307,0,1307,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220508,1307,0,1307,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220519,1307,0,1307,-8,0,1,9
8,720,50.400000,22.608000,1,0,8220530,1307,1,1307,-7,0,1,9
8,720,50.400000,22.608000,1,0,8220540,1307,1,1307,-7,0,1,9
