8,720,82.800000,0.000000,0,1,8340174,600,22,600,22,0,1,84
8,720,82.800000,0.000000,0,1,8340175,600,22,600,22,0,1,84
8,720,82.800000,0.000000,0,1,8340186,600,22,600,22,0,1,84
8,720,82.800000,0.000000,0,1,8340196,600,21,600,21,0,1,84
8,720,82.800000,0.000000,0,1,8340206,600,21,600,21,0,1,84
8,720,82.800000,0.000000,0,1,8340216,600,21,600,21,0,1,84
8,720,82.800000,0.000000,0,1,8340227,600,21,600,21,0,1,84
8,720,82.800000,0.000000,0,1,8340238,600,21,600,21,0,1,84
8,720,82.800000,0.000000,0,1,8340249,604,20,604,20,0,1,84
8,720,82.800000,0.000000,0,1,8340263,613,19,613,19,0,1,84
8,720,82.800000,0.000000,0,1,8340274,642,17,642,17,0,1,84
8,720,82.800000,0.000000,0,1,8340286,682,16,682,16,0,1,84
8,720,82.800000,0.000000,0,1,8340297,744,15,744,15,0,1,84
8,720,82.800000,0.000000,0,1,8340308,808,14,808,14,0,1,84
8,720,82.800000,0.000000,0,1,8340319,894,12,894,12,0,1,84
8,720,82.800000,0.000000,0,1,8340333,957,11,957,11,0,1,84
8,720,82.800000,0.000000,0,1,8340344,1046,10,1046,10,0,1,84
8,720,82.800000,0.000000,0,1,8340355,1100,10,1100,10,0,1,84
8,720,82.800000,0.000000,0,1,8340365,1155,10,1155,10,0,1,84
8,720,82.800000,0.000000,0,1,8340377,1191,10,1191,10,0,1,84
8,720,82.800000,0.000000,0,1,8340388,1220,10,1220,10,0,1,84
8,720,82.800000,0.000000,0,1,8340399,1236,10,1236,10,0,1,84
8,720,82.800000,0.000000,0,1,8340413,1246,10,1246,10,0,1,84
8,720,82.800000,0.000000,0,1,8340423,1250,10,1250,10,0,1,84
8,720,82.800000,0.000000,0,1,8340434,1250,10,1250,10,0,1,84
8,720,82.800000,0.000000,0,1,8340444,1250,10,1250,10,0,1,84
8,720,82.800000,0.000000,0,1,8340454,1250,10,1250,10,0,1,84
8,720,82.800000,0.000000,0,1,8340465,1252,10,1252,10,0,1,84
8,720,82.800000,0.000000,0,1,8340476,1255,10,1255,10,0,1,84
8,720,82.800000,0.000000,0,1,8340487,1258,10,1258,10,0,1,84
8,720,82.800000,0.000000,0,1,8340499,1261,10,1261,10,0,1,84
8,720,82.800000,0.000000,0,1,8340511,1265,9,1265,9,0,1,84
8,720,82.800000,0.000000,0,1,8340523,1267,9,1267,9,0,1,84
8,720,82.800000,0.000000,0,1,8340539,1267,9,1267,9,0,1,84
8,720,82.800000,0.000000,0,1,8340554,1267,9,1267,9,0,1,84
8,720,82.800000,0.000000,0,1,8340565,1267,9,1267,9,0,1,84
8,720,82.800000,0.000000,0,1,8340576,1269,9,1269,9,0,1,84
8,720,82.800000,0.000000,0,1,8340588,1271,9,1271,9,0,1,84
8,720,82.800000,0.000000,0,1,8340599,1276,9,1276,9,0,1,84
8,720,82.800000,0.000000,0,1,8340610,1281,8,1281,8,0,1,84
8,720,82.800000,0.000000,0,1,8340621,1285,8,1285,8,0,1,84
8,720,82.800000,0.000000,0,1,8340631,1288,7,1288,7,0,1,84
8,720,82.800000,0.000000,0,1,8340641,1289,7,1289,7,0,1,84
8,720,82.800000,0.000000,0,1,8340652,1290,7,1290,7,0,1,84
8,720,82.800000,0.000000,0,1,8340663,1290,7,1290,7,0,1,84
8,720,82.800000,0.000000,0,1,8340673,1290,7,1290,7,0,1,84
8,720,82.800000,0.000000,0,1,8340685,1292,7,1292,7,0,1,84
8,720,82.800000,0.000000,0,1,8340697,1297,7,1297,7,0,1,84
8,720,82.800000,0.000000,0,1,8340710,1305,6,1305,6,0,1,84
8,720,82.800000,0.000000,0,1,8340720,1314,6,1314,6,0,1,84
8,720,82.800000,0.000000,0,1,8340731,1318,5,1318,5,0,1,84
8,720,82.800000,0.000000,0,1,8340742,1318,5,1318,5,0,1,84
8,720,82.800000,0.000000,0,1,8340752,1318,5,1318,5,0,1,84
