7,720,50.400000,42.984000,0,0,4557786,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557787,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557796,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557806,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557816,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557825,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557835,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557845,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557854,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557864,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557874,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557884,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557894,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557903,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557913,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557922,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557932,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557941,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557951,600,0,600,0,0,0,1
7,720,50.400000,42.984000,0,0,4557962,601,0,601,0,0,0,1
7,720,50.400000,42.984000,0,0,4557973,605,0,605,0,0,0,1
7,720,50.400000,42.984000,0,0,4557984,611,1,611,1,0,0,1
7,720,50.400000,42.984000,0,0,4557994,624,2,624,2,0,0,1
7,720,50.400000,42.984000,0,0,4558005,640,2,640,2,0,0,1
7,720,50.400000,42.984000,0,0,4558015,658,2,658,2,0,0,1
7,720,50.400000,42.984000,0,0,4558027,679,2,679,2,0,0,1
7,720,50.400000,42.984000,0,0,4558038,708,0,708,0,0,0,1
7,720,50.400000,42.984000,0,0,4558048,735,0,735,-2,0,0,1
7,720,50.400000,42.984000,0,0,4558059,764,0,764,-5,0,0,1
7,720,50.400000,42.984000,0,0,4558070,795,0,795,-8,0,0,1
7,720,50.400000,42.984000,0,0,4558080,826,0,826,-11,0,0,1
7,720,50.400000,42.984000,0,0,4558091,850,0,850,-14,0,0,1
7,720,50.400000,42.984000,0,0,4558102,876,0,876,-17,0,0,1
7,720,50.400000,42.984000,0,0,4558113,898,0,898,-19,0,0,1
7,720,50.400000,42.984000,0,0,4558124,920,0,920,-22,0,0,1
7,720,50.400000,42.984000,0,0,4558135,938,0,938,-23,0,0,1
7,720,50.400000,42.984000,0,0,4558145,960,0,960,-24,0,0,1
7,720,50.400000,42.984000,0,0,4558156,977,0,977,-25,0,0,1
