4,360,50.400000,42.984000,1,0,270469606,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469607,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469617,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469628,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469638,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469649,780,0,780,0,0,4,86
4,360,50.400000,42.984000,1,0,270469659,782,0,782,0,0,4,86
4,360,50.400000,42.984000,1,0,270469670,792,0,792,0,0,4,86
4,360,50.400000,42.984000,1,0,270469682,811,2,811,2,0,4,86
4,360,50.400000,42.984000,1,0,270469693,839,4,839,4,0,4,86
4,360,50.400000,42.984000,1,0,270469703,877,7,877,7,0,4,86
4,360,50.400000,42.984000,1,0,270469714,920,11,920,11,0,4,86
4,360,50.400000,42.984000,1,0,270469724,964,15,964,15,0,4,86
4,360,50.400000,42.984000,1,0,270469734,1001,18,1001,18,0,4,86
4,360,50.400000,42.984000,1,0,270469745,1027,19,1027,19,0,4,86
4,360,50.400000,42.984000,1,0,270469755,1045,20,1045,20,0,4,86
4,360,50.400000,42.984000,1,0,270469766,1055,21,1055,21,0,4,86
4,360,50.400000,42.984000,1,0,270469777,1063,21,1063,21,0,4,86
4,360,50.400000,42.984000,1,0,270469788,1067,21,1067,21,0,4,86
4,360,50.400000,42.984000,1,0,270469798,1068,21,1068,21,0,4,86
4,360,50.400000,42.984000,1,0,270469808,1068,21,1068,21,0,4,86
4,360,50.400000,42.984000,1,0,270469819,1068,21,1068,21,0,4,86
4,360,50.400000,42.984000,1,0,270469829,1068,21,1068,21,0,4,86
4,360,50.400000,42.984000,1,0,270469840,1069,21,1069,21,0,4,86
4,360,50.400000,42.984000,1,0,270469850,1070,21,1070,21,0,4,86
4,360,50.400000,42.984000,1,0,270469861,1071,21,1071,21,0,4,86
4,360,50.400000,42.984000,1,0,270469874,1072,21,1072,21,0,4,86
4,360,50.400000,42.984000,1,0,270469884,1072,21,1072,21,0,4,86
4,360,50.400000,42.984000,1,0,270469895,1073,21,1073,21,0,4,86
4,360,50.400000,42.984000,1,0,270469906,1074,20,1074,20,0,4,86
4,360,50.400000,42.984000,1,0,270469918,1074,20,1074,20,0,4,86
4,360,50.400000,42.984000,1,0,270469936,1075,19,1075,19,0,4,86
4,360,50.400000,42.984000,1,0,270469955,1075,19,1075,19,0,4,86
4,360,50.400000,42.984000,1,0,270469967,1076,19,1076,19,0,4,86
4,360,50.400000,42.984000,1,0,270469977,1077,17,1077,17,0,4,86
4,360,50.400000,42.984000,1,0,270469988,1079,16,1079,16,0,4,86
4,360,50.400000,42.984000,1,0,270469999,1083,14,1083,14,0,4,86
4,360,50.400000,42.984000,1,0,270470009,1087,13,1087,13,0,4,86
4,360,50.400000,42.984000,1,0,270470020,1091,12,1091,12,0,4,86
4,360,50.400000,42.984000,1,0,270470032,1095,11,1095,11,0,4,86
4,360,50.400000,42.984000,1,0,270470043,1100,11,1100,11,0,4,86
4,360,50.400000,42.984000,1,0,270470053,1106,11,1106,11,0,4,86
4,360,50.400000,42.984000,1,0,270470065,1112,11,1112,11,0,4,86
4,360,50.400000,42.984000,1,0,270470076,1118,11,1118,11,0,4,86
4,360,50.400000,42.984000,1,0,270470087,1123,11,1123,11,0,4,86
4,360,50.400000,42.984000,1,0,270470097,1126,11,1126,11,0,4,86
4,360,50.400000,42.984000,1,0,270470107,1127,11,1127,11,0,4,86
4,360,50.400000,42.984000,1,0,270470117,1127,11,1127,11,0,4,86
4,360,50.400000,42.984000,1,0,270470127,1128,11,1128,11,0,4,86
4,360,50.400000,42.984000,1,0,270470136,1129,11,1129,11,0,4,86
