4,360,50.400000,0.000000,0,0,270377075,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377076,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377087,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377098,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377108,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377119,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377130,780,0,780,0,0,4,11
4,360,50.400000,0.000000,0,0,270377150,782,0,782,0,0,4,11
4,360,50.400000,0.000000,0,0,270377161,801,0,801,-3,0,4,11
4,360,50.400000,0.000000,0,0,270377171,823,0,823,-5,0,4,11
4,360,50.400000,0.000000,0,0,270377182,858,0,858,-7,0,4,11
4,360,50.400000,0.000000,0,0,270377194,891,0,891,-7,0,4,11
4,360,50.400000,0.000000,0,0,270377206,933,0,933,-7,0,4,11
4,360,50.400000,0.000000,0,0,270377216,985,1,985,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377228,1017,1,1017,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377239,1042,1,1042,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377250,1054,1,1054,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377260,1056,1,1056,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377271,1056,1,1056,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377282,1056,1,1056,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377292,1056,1,1056,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377302,1056,1,1056,-6,0,4,11
4,360,50.400000,0.000000,0,0,270377323,1058,0,1058,-7,0,4,11
4,360,50.400000,0.000000,0,0,270377334,1067,0,1067,-10,0,4,11
4,360,50.400000,0.000000,0,0,270377345,1073,0,1073,-11,0,4,11
4,360,50.400000,0.000000,0,0,270377355,1078,0,1078,-13,0,4,11
4,360,50.400000,0.000000,0,0,270377366,1081,0,1081,-14,0,4,11
4,360,50.400000,0.000000,0,0,270377376,1083,0,1083,-14,0,4,11
4,360,50.400000,0.000000,0,0,270377387,1084,0,1084,-14,0,4,11
4,360,50.400000,0.000000,0,0,270377397,1085,0,1085,-14,0,4,11
4,360,50.400000,0.000000,0,0,270377408,1088,0,1088,-15,0,4,11
4,360,50.400000,0.000000,0,0,270377419,1092,0,1092,-15,0,4,11
4,360,50.400000,0.000000,0,0,270377431,1096,0,1096,-15,0,4,11
4,360,50.400000,0.000000,0,0,270377442,1100,0,1100,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377453,1104,0,1104,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377464,1108,0,1108,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377475,1110,0,1110,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377486,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377497,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377508,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377518,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377530,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377541,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377554,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377565,1111,0,1111,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377576,1112,0,1112,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377587,1112,0,1112,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377598,1113,0,1113,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377609,1114,0,1114,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377619,1114,0,1114,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377630,1114,0,1114,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377641,1114,0,1114,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377651,1115,0,1115,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377661,1116,0,1116,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377672,1116,0,1116,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377682,1117,0,1117,-16,0,4,11
4,360,50.400000,0.000000,0,0,270377691,1119,0,1119,-16,0,4,11
