6,720,21.600000,22.608000,0,1,1277685,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277686,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277696,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277705,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277715,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277724,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277734,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277743,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277753,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277762,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277772,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277782,600,22,600,22,0,1,29
6,720,21.600000,22.608000,0,1,1277794,600,23,600,23,0,1,29
6,720,21.600000,22.608000,0,1,1277804,611,27,611,27,0,1,29
6,720,21.600000,22.608000,0,1,1277815,626,32,626,32,0,1,29
6,720,21.600000,22.608000,0,1,1277825,656,37,656,37,0,1,29
6,720,21.600000,22.608000,0,1,1277836,695,44,695,44,0,1,29
6,720,21.600000,22.608000,0,1,1277846,745,52,745,52,0,1,29
6,720,21.600000,22.608000,0,1,1277857,803,60,803,60,0,1,29
6,720,21.600000,22.608000,0,1,1277868,871,68,871,68,0,1,29
6,720,21.600000,22.608000,0,1,1277879,938,73,938,73,0,1,29
6,720,21.600000,22.608000,0,1,1277890,993,76,993,76,0,1,29
6,720,21.600000,22.608000,0,1,1277901,1049,78,1049,78,0,1,29
6,720,21.600000,22.608000,0,1,1277911,1086,79,1086,79,0,1,29
6,720,21.600000,22.608000,0,1,1277922,1129,80,1129,80,0,1,29
6,720,21.600000,22.608000,0,1,1277934,1168,81,1168,81,0,1,29
6,720,21.600000,22.608000,0,1,1277945,1205,81,1205,81,0,1,29
6,720,21.600000,22.608000,0,1,1277955,1228,81,1228,81,0,1,29
6,720,21.600000,22.608000,0,1,1277967,1253,81,1253,81,0,1,29
6,720,21.600000,22.608000,0,1,1277977,1275,81,1275,81,0,1,29
6,720,21.600000,22.608000,0,1,1277988,1292,79,1292,79,0,1,29
6,720,21.600000,22.608000,0,1,1277999,1306,76,1306,76,0,1,29
6,720,21.600000,22.608000,0,1,1278011,1316,73,1316,73,0,1,29
6,720,21.600000,22.608000,0,1,1278021,1323,71,1323,71,0,1,29
6,720,21.600000,22.608000,0,1,1278032,1327,69,1327,69,0,1,29
6,720,21.600000,22.608000,0,1,1278042,1330,68,1330,68,0,1,29
6,720,21.600000,22.608000,0,1,1278052,1333,67,1333,67,0,1,29
6,720,21.600000,22.608000,0,1,1278061,1335,66,1335,66,0,1,29
6,720,21.600000,22.608000,0,1,1278071,1336,65,1336,65,0,1,29
6,720,21.600000,22.608000,0,1,1278081,1338,64,1338,64,0,1,29
6,720,21.600000,22.608000,0,1,1278091,1341,63,1341,63,0,1,29
6,720,21.600000,22.608000,0,1,1278102,1346,62,1346,62,0,1,29
6,720,21.600000,22.608000,0,1,1278113,1354,62,1354,62,0,1,29
6,720,21.600000,22.608000,0,1,1278124,1365,61,1365,61,0,1,29
6,720,21.600000,22.608000,0,1,1278134,1374,59,1374,59,0,1,29
