6,360,50.400000,12.276000,0,1,2636743,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636744,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636754,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636764,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636774,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636784,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636795,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636805,780,22,780,22,0,8,0
6,360,50.400000,12.276000,0,1,2636816,782,22,782,22,0,8,0
6,360,50.400000,12.276000,0,1,2636829,790,24,790,24,0,8,0
6,360,50.400000,12.276000,0,1,2636838,801,26,801,26,0,8,0
6,360,50.400000,12.276000,0,1,2636849,821,28,821,28,0,8,0
6,360,50.400000,12.276000,0,1,2636860,845,29,845,29,0,8,0
6,360,50.400000,12.276000,0,1,2636871,878,30,878,30,0,8,0
6,360,50.400000,12.276000,0,1,2636881,906,30,906,30,0,8,0
6,360,50.400000,12.276000,0,1,2636892,937,30,937,30,0,8,0
6,360,50.400000,12.276000,0,1,2636902,959,30,959,30,0,8,0
6,360,50.400000,12.276000,0,1,2636913,980,30,980,30,0,8,0
6,360,50.400000,12.276000,0,1,2636923,994,29,994,29,0,8,0
6,360,50.400000,12.276000,0,1,2636933,1006,28,1006,28,0,8,0
6,360,50.400000,12.276000,0,1,2636943,1014,26,1014,26,0,8,0
6,360,50.400000,12.276000,0,1,2636954,1020,26,1020,26,0,8,0
6,360,50.400000,12.276000,0,1,2636966,1025,25,1025,25,0,8,0
6,360,50.400000,12.276000,0,1,2636978,1030,23,1030,23,0,8,0
6,360,50.400000,12.276000,0,1,2636989,1035,23,1035,23,0,8,0
6,360,50.400000,12.276000,0,1,2636999,1038,22,1038,22,0,8,0
6,360,50.400000,12.276000,0,1,2637010,1039,22,1039,22,0,8,0
6,360,50.400000,12.276000,0,1,2637020,1042,22,1042,22,0,8,0
6,360,50.400000,12.276000,0,1,2637030,1043,21,1043,21,0,8,0
6,360,50.400000,12.276000,0,1,2637040,1045,21,1045,21,0,8,0
6,360,50.400000,12.276000,0,1,2637050,1048,21,1048,21,0,8,0
6,360,50.400000,12.276000,0,1,2637060,1052,21,1052,21,0,8,0
6,360,50.400000,12.276000,0,1,2637070,1056,21,1056,21,0,8,0
6,360,50.400000,12.276000,0,1,2637084,1061,21,1061,21,0,8,0
6,360,50.400000,12.276000,0,1,2637094,1066,20,1066,20,0,8,0
6,360,50.400000,12.276000,0,1,2637104,1069,20,1069,20,0,8,0
6,360,50.400000,12.276000,0,1,2637114,1071,20,1071,20,0,8,0
6,360,50.400000,12.276000,0,1,2637125,1073,20,1073,20,0,8,0
6,360,50.400000,12.276000,0,1,2637135,1075,19,1075,19,0,8,0
6,360,50.400000,12.276000,0,1,2637145,1078,19,1078,19,0,8,0
6,360,50.400000,12.276000,0,1,2637155,1084,19,1084,19,0,8,0
6,360,50.400000,12.276000,0,1,2637167,1091,18,1091,18,0,8,0
6,360,50.400000,12.276000,0,1,2637178,1098,18,1098,18,0,8,0
6,360,50.400000,12.276000,0,1,2637189,1105,17,1105,17,0,8,0
6,360,50.400000,12.276000,0,1,2637200,1111,16,1111,16,0,8,0
6,360,50.400000,12.276000,0,1,2637212,1116,15,1116,15,0,8,0
6,360,50.400000,12.276000,0,1,2637223,1121,14,1121,14,0,8,0
6,360,50.400000,12.276000,0,1,2637233,1125,14,1125,14,0,8,0
6,360,50.400000,12.276000,0,1,2637243,1128,14,1128,14,0,8,0
6,360,50.400000,12.276000,0,1,2637257,1129,14,1129,14,0,8,0
6,360,50.400000,12.276000,0,1,2637268,1130,14,1130,14,0,8,0
6,360,50.400000,12.276000,0,1,2637278,1131,14,1131,14,0,8,0
6,360,50.400000,12.276000,0,1,2637288,1133,13,1133,13,0,8,0
6,360,50.400000,12.276000,0,1,2637299,1135,13,1135,13,0,8,0
6,360,50.400000,12.276000,0,1,2637309,1137,13,1137,13,0,8,0
6,360,50.400000,12.276000,0,1,2637319,1137,13,1137,13,0,8,0
6,360,50.400000,12.276000,0,1,2637331,1137,13,1137,13,0,8,0
6,360,50.400000,12.276000,0,1,2637341,1137,12,1137,12,0,8,0
6,360,50.400000,12.276000,0,1,2637352,1137,11,1137,11,0,8,0
6,360,50.400000,12.276000,0,1,2637362,1137,11,1137,11,0,8,0
6,360,50.400000,12.276000,0,1,2637371,1137,11,1137,11,0,8,0
