6,720,21.600000,42.984000,1,0,1640053,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640054,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640064,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640075,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640085,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640096,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640106,600,0,600,0,0,3,8
6,720,21.600000,42.984000,1,0,1640117,601,0,601,0,0,3,8
6,720,21.600000,42.984000,1,0,1640127,602,0,602,0,0,3,8
6,720,21.600000,42.984000,1,0,1640138,605,0,605,0,0,3,8
6,720,21.600000,42.984000,1,0,1640153,612,0,612,0,0,3,8
6,720,21.600000,42.984000,1,0,1640163,626,0,626,0,0,3,8
6,720,21.600000,42.984000,1,0,1640175,637,1,637,1,0,3,8
6,720,21.600000,42.984000,1,0,1640186,659,2,659,2,0,3,8
6,720,21.600000,42.984000,1,0,1640196,685,3,685,3,0,3,8
6,720,21.600000,42.984000,1,0,1640208,716,3,716,3,0,3,8
6,720,21.600000,42.984000,1,0,1640219,765,2,765,2,0,3,8
6,720,21.600000,42.984000,1,0,1640230,813,0,813,0,0,3,8
6,720,21.600000,42.984000,1,0,1640241,866,0,866,-1,0,3,8
6,720,21.600000,42.984000,1,0,1640251,913,0,913,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640262,958,0,958,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640273,1006,0,1006,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640285,1050,1,1050,-1,0,3,8
6,720,21.600000,42.984000,1,0,1640296,1095,2,1095,0,0,3,8
6,720,21.600000,42.984000,1,0,1640307,1127,3,1127,1,0,3,8
6,720,21.600000,42.984000,1,0,1640317,1157,4,1157,2,0,3,8
6,720,21.600000,42.984000,1,0,1640328,1188,6,1188,4,0,3,8
6,720,21.600000,42.984000,1,0,1640338,1208,7,1208,5,0,3,8
6,720,21.600000,42.984000,1,0,1640349,1227,7,1227,5,0,3,8
6,720,21.600000,42.984000,1,0,1640359,1242,7,1242,5,0,3,8
6,720,21.600000,42.984000,1,0,1640370,1253,5,1253,3,0,3,8
6,720,21.600000,42.984000,1,0,1640380,1259,4,1259,2,0,3,8
6,720,21.600000,42.984000,1,0,1640391,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640401,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640412,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640422,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640432,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640442,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640453,1262,3,1262,1,0,3,8
6,720,21.600000,42.984000,1,0,1640463,1263,2,1263,0,0,3,8
6,720,21.600000,42.984000,1,0,1640473,1264,1,1264,-1,0,3,8
6,720,21.600000,42.984000,1,0,1640484,1264,0,1264,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640494,1265,0,1265,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640505,1265,0,1265,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640516,1265,0,1265,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640526,1267,0,1267,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640538,1269,0,1269,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640549,1275,0,1275,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640560,1282,0,1282,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640570,1286,0,1286,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640580,1287,0,1287,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640591,1287,0,1287,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640601,1287,0,1287,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640611,1287,0,1287,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640621,1287,0,1287,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640631,1288,0,1288,-3,0,3,8
6,720,21.600000,42.984000,1,0,1640642,1290,1,1290,-2,0,3,8
6,720,21.600000,42.984000,1,0,1640652,1292,2,1292,-1,0,3,8
6,720,21.600000,42.984000,1,0,1640662,1295,4,1295,1,0,3,8
6,720,21.600000,42.984000,1,0,1640673,1298,5,1298,2,0,3,8
6,720,21.600000,42.984000,1,0,1640684,1300,6,1300,3,0,3,8
6,720,21.600000,42.984000,1,0,1640694,1302,7,1302,4,0,3,8
6,720,21.600000,42.984000,1,0,1640704,1304,8,1304,5,0,3,8
6,720,21.600000,42.984000,1,0,1640716,1306,9,1306,6,0,3,8
6,720,21.600000,42.984000,1,0,1640727,1309,10,1309,7,0,3,8
6,720,21.600000,42.984000,1,0,1640737,1313,12,1313,9,0,3,8
6,720,21.600000,42.984000,1,0,1640747,1317,13,1317,10,0,3,8
6,720,21.600000,42.984000,1,0,1640757,1318,13,1318,10,0,3,8
6,720,21.600000,42.984000,1,0,1640768,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640777,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640788,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640798,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640809,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640820,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640830,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640841,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640852,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640868,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640878,1319,13,1319,10,0,3,8
6,720,21.600000,42.984000,1,0,1640887,1319,13,1319,10,0,3,8
