11,360,50.400000,22.608000,1,0,23388068,780,0,780,0,0,7,19
11,360,50.400000,22.608000,1,0,23388069,780,0,780,0,0,7,19
11,360,50.400000,22.608000,1,0,23388078,780,0,780,-1,0,7,19
11,360,50.400000,22.608000,1,0,23388089,780,0,780,-1,0,7,19
11,360,50.400000,22.608000,1,0,23388105,781,0,781,-2,0,7,19
11,360,50.400000,22.608000,1,0,23388116,782,0,782,-3,0,7,19
11,360,50.400000,22.608000,1,0,23388127,784,0,784,-4,0,7,19
11,360,50.400000,22.608000,1,0,23388140,789,0,789,-4,0,7,19
11,360,50.400000,22.608000,1,0,23388151,797,2,797,-2,0,7,19
11,360,50.400000,22.608000,1,0,23388162,813,9,813,5,0,7,19
11,360,50.400000,22.608000,1,0,23388172,831,17,831,13,0,7,19
11,360,50.400000,22.608000,1,0,23388184,863,28,863,24,0,7,19
11,360,50.400000,22.608000,1,0,23388194,914,41,914,37,0,7,19
11,360,50.400000,22.608000,1,0,23388206,971,51,971,47,0,7,19
11,360,50.400000,22.608000,1,0,23388216,1024,57,1024,53,0,7,19
11,360,50.400000,22.608000,1,0,23388232,1073,60,1073,56,0,7,19
11,360,50.400000,22.608000,1,0,23388247,1116,60,1116,56,0,7,19
11,360,50.400000,22.608000,1,0,23388258,1136,58,1136,54,0,7,19
11,360,50.400000,22.608000,1,0,23388269,1139,56,1139,52,0,7,19
11,360,50.400000,22.608000,1,0,23388280,1139,54,1139,50,0,7,19
11,360,50.400000,22.608000,1,0,23388295,1139,50,1139,46,0,7,19
11,360,50.400000,22.608000,1,0,23388305,1137,47,1137,43,0,7,19
11,360,50.400000,22.608000,1,0,23388315,1137,45,1137,41,0,7,19
11,360,50.400000,22.608000,1,0,23388327,1137,43,1137,39,0,7,19
11,360,50.400000,22.608000,1,0,23388337,1137,43,1137,39,0,7,19
11,360,50.400000,22.608000,1,0,23388348,1137,43,1137,39,0,7,19
11,360,50.400000,22.608000,1,0,23388358,1138,43,1138,39,0,7,19
11,360,50.400000,22.608000,1,0,23388371,1138,43,1138,39,0,7,19
11,360,50.400000,22.608000,1,0,23388382,1138,43,1138,39,0,7,19
11,360,50.400000,22.608000,1,0,23388392,1139,43,1139,39,0,7,19
11,360,50.400000,22.608000,1,0,23388402,1139,43,1139,39,0,7,19
11,360,50.400000,22.608000,1,0,23388412,1139,42,1139,38,0,7,19
11,360,50.400000,22.608000,1,0,23388423,1139,41,1139,37,0,7,19
11,360,50.400000,22.608000,1,0,23388438,1139,40,1139,36,0,7,19
11,360,50.400000,22.608000,1,0,23388450,1139,38,1139,34,0,7,19
11,360,50.400000,22.608000,1,0,23388462,1138,34,1138,30,0,7,19
11,360,50.400000,22.608000,1,0,23388477,1137,29,1137,25,0,7,19
11,360,50.400000,22.608000,1,0,23388489,1136,22,1136,18,0,7,19
11,360,50.400000,22.608000,1,0,23388499,1136,17,1136,13,0,7,19
11,360,50.400000,22.608000,1,0,23388510,1136,12,1136,8,0,7,19
11,360,50.400000,22.608000,1,0,23388520,1136,7,1136,3,0,7,19
11,360,50.400000,22.608000,1,0,23388530,1137,3,1137,-1,0,7,19
11,360,50.400000,22.608000,1,0,23388541,1137,1,1137,-3,0,7,19
11,360,50.400000,22.608000,1,0,23388552,1137,0,1137,-4,0,7,19
11,360,50.400000,22.608000,1,0,23388562,1137,0,1137,-5,0,7,19
11,360,50.400000,22.608000,1,0,23388572,1137,0,1137,-5,0,7,19
11,360,50.400000,22.608000,1,0,23388583,1137,0,1137,-5,0,7,19
11,360,50.400000,22.608000,1,0,23388593,1137,0,1137,-5,0,7,19
11,360,50.400000,22.608000,1,0,23388602,1137,0,1137,-5,0,7,19
