11,360,82.800000,42.984000,1,0,23364854,780,0,780,0,0,7,1
11,360,82.800000,42.984000,1,0,23364854,780,0,780,0,0,7,1
11,360,82.800000,42.984000,1,0,23364865,780,0,780,0,0,7,1
11,360,82.800000,42.984000,1,0,23364876,781,0,781,-1,0,7,1
11,360,82.800000,42.984000,1,0,23364888,784,0,784,-1,0,7,1
11,360,82.800000,42.984000,1,0,23364899,787,0,787,-2,0,7,1
11,360,82.800000,42.984000,1,0,23364910,792,0,792,-3,0,7,1
11,360,82.800000,42.984000,1,0,23364923,802,0,802,-4,0,7,1
11,360,82.800000,42.984000,1,0,23364933,821,0,821,-4,0,7,1
11,360,82.800000,42.984000,1,0,23364944,842,2,842,-2,0,7,1
11,360,82.800000,42.984000,1,0,23364955,873,5,873,1,0,7,1
11,360,82.800000,42.984000,1,0,23364966,917,6,917,2,0,7,1
11,360,82.800000,42.984000,1,0,23364977,964,6,964,2,0,7,1
11,360,82.800000,42.984000,1,0,23364988,1005,6,1005,2,0,7,1
11,360,82.800000,42.984000,1,0,23365000,1041,5,1041,1,0,7,1
11,360,82.800000,42.984000,1,0,23365010,1067,0,1067,-4,0,7,1
11,360,82.800000,42.984000,1,0,23365021,1084,0,1084,-9,0,7,1
11,360,82.800000,42.984000,1,0,23365032,1094,0,1094,-13,0,7,1
11,360,82.800000,42.984000,1,0,23365043,1098,0,1098,-17,0,7,1
11,360,82.800000,42.984000,1,0,23365056,1101,0,1101,-19,0,7,1
11,360,82.800000,42.984000,1,0,23365066,1102,0,1102,-21,0,7,1
11,360,82.800000,42.984000,1,0,23365078,1103,0,1103,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365088,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365098,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365109,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365120,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365130,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365141,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365152,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365162,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365172,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365182,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365193,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365203,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365214,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365225,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365235,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365245,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365256,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365266,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365277,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365288,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365299,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365309,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365320,1104,0,1104,-23,0,7,1
11,360,82.800000,42.984000,1,0,23365330,1104,0,1104,-24,0,7,1
11,360,82.800000,42.984000,1,0,23365340,1104,0,1104,-24,0,7,1
