11,360,21.600000,42.984000,1,1,23416985,780,22,780,22,0,7,40
11,360,21.600000,42.984000,1,1,23416985,780,22,780,22,0,7,40
11,360,21.600000,42.984000,1,1,23416996,781,22,781,22,0,7,40
11,360,21.600000,42.984000,1,1,23417007,781,22,781,22,0,7,40
11,360,21.600000,42.984000,1,1,23417020,783,21,783,21,0,7,40
11,360,21.600000,42.984000,1,1,23417031,788,20,788,20,0,7,40
11,360,21.600000,42.984000,1,1,23417042,797,19,797,19,0,7,40
11,360,21.600000,42.984000,1,1,23417054,814,19,814,19,0,7,40
11,360,21.600000,42.984000,1,1,23417066,837,23,837,23,0,7,40
11,360,21.600000,42.984000,1,1,23417077,874,29,874,29,0,7,40
11,360,21.600000,42.984000,1,1,23417089,912,36,912,36,0,7,40
11,360,21.600000,42.984000,1,1,23417101,953,42,953,42,0,7,40
11,360,21.600000,42.984000,1,1,23417114,996,47,996,47,0,7,40
11,360,21.600000,42.984000,1,1,23417133,1024,48,1024,48,0,7,40
11,360,21.600000,42.984000,1,1,23417144,1049,49,1049,49,0,7,40
11,360,21.600000,42.984000,1,1,23417155,1055,48,1055,48,0,7,40
11,360,21.600000,42.984000,1,1,23417166,1057,46,1057,46,0,7,40
11,360,21.600000,42.984000,1,1,23417177,1059,45,1059,45,0,7,40
11,360,21.600000,42.984000,1,1,23417188,1060,45,1060,45,0,7,40
11,360,21.600000,42.984000,1,1,23417199,1061,45,1061,45,0,7,40
11,360,21.600000,42.984000,1,1,23417210,1063,44,1063,44,0,7,40
11,360,21.600000,42.984000,1,1,23417224,1064,44,1064,44,0,7,40
11,360,21.600000,42.984000,1,1,23417235,1065,43,1065,43,0,7,40
11,360,21.600000,42.984000,1,1,23417247,1067,42,1067,42,0,7,40
11,360,21.600000,42.984000,1,1,23417257,1070,41,1070,41,0,7,40
11,360,21.600000,42.984000,1,1,23417269,1073,39,1073,39,0,7,40
11,360,21.600000,42.984000,1,1,23417281,1077,37,1077,37,0,7,40
11,360,21.600000,42.984000,1,1,23417292,1081,35,1081,35,0,7,40
11,360,21.600000,42.984000,1,1,23417304,1084,33,1084,33,0,7,40
11,360,21.600000,42.984000,1,1,23417315,1088,31,1088,31,0,7,40
11,360,21.600000,42.984000,1,1,23417325,1091,29,1091,29,0,7,40
11,360,21.600000,42.984000,1,1,23417336,1094,26,1094,26,0,7,40
11,360,21.600000,42.984000,1,1,23417348,1097,24,1097,24,0,7,40
11,360,21.600000,42.984000,1,1,23417359,1100,21,1100,21,0,7,40
11,360,21.600000,42.984000,1,1,23417371,1105,18,1105,18,0,7,40
11,360,21.600000,42.984000,1,1,23417385,1110,15,1110,15,0,7,40
11,360,21.600000,42.984000,1,1,23417396,1118,12,1118,12,0,7,40
11,360,21.600000,42.984000,1,1,23417407,1124,11,1124,11,0,7,40
11,360,21.600000,42.984000,1,1,23417418,1129,11,1129,11,0,7,40
11,360,21.600000,42.984000,1,1,23417429,1131,10,1131,10,0,7,40
11,360,21.600000,42.984000,1,1,23417439,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417450,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417460,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417471,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417481,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417491,1132,8,1132,8,0,7,40
11,360,21.600000,42.984000,1,1,23417502,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417512,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417523,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417533,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417545,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417558,1133,8,1133,8,0,7,40
11,360,21.600000,42.984000,1,1,23417572,1133,8,1133,8,0,7,40
