11,720,21.600000,22.608000,1,1,22451323,600,22,600,22,0,2,53
11,720,21.600000,22.608000,1,1,22451324,600,22,600,22,0,2,53
11,720,21.600000,22.608000,1,1,22451334,600,22,600,22,0,2,53
11,720,21.600000,22.608000,1,1,22451344,600,22,600,22,0,2,53
11,720,21.600000,22.608000,1,1,22451355,600,22,600,22,0,2,53
11,720,21.600000,22.608000,1,1,22451366,601,22,601,22,0,2,53
11,720,21.600000,22.608000,1,1,22451377,605,20,605,20,0,2,53
11,720,21.600000,22.608000,1,1,22451388,614,18,614,18,0,2,53
11,720,21.600000,22.608000,1,1,22451399,630,17,630,17,0,2,53
11,720,21.600000,22.608000,1,1,22451410,663,17,663,17,0,2,53
11,720,21.600000,22.608000,1,1,22451421,710,18,710,18,0,2,53
11,720,21.600000,22.608000,1,1,22451432,761,20,761,20,0,2,53
11,720,21.600000,22.608000,1,1,22451442,826,23,826,23,0,2,53
11,720,21.600000,22.608000,1,1,22451457,906,25,906,25,0,2,53
11,720,21.600000,22.608000,1,1,22451469,1004,26,1004,26,0,2,53
11,720,21.600000,22.608000,1,1,22451480,1087,27,1087,27,0,2,53
11,720,21.600000,22.608000,1,1,22451495,1138,28,1138,28,0,2,53
11,720,21.600000,22.608000,1,1,22451506,1189,29,1189,29,0,2,53
11,720,21.600000,22.608000,1,1,22451521,1207,29,1207,29,0,2,53
11,720,21.600000,22.608000,1,1,22451537,1217,29,1217,29,0,2,53
11,720,21.600000,22.608000,1,1,22451547,1221,29,1221,29,0,2,53
11,720,21.600000,22.608000,1,1,22451558,1222,29,1222,29,0,2,53
11,720,21.600000,22.608000,1,1,22451570,1223,28,1223,28,0,2,53
11,720,21.600000,22.608000,1,1,22451581,1225,28,1225,28,0,2,53
11,720,21.600000,22.608000,1,1,22451591,1228,27,1228,27,0,2,53
11,720,21.600000,22.608000,1,1,22451602,1231,27,1231,27,0,2,53
11,720,21.600000,22.608000,1,1,22451616,1235,26,1235,26,0,2,53
11,720,21.600000,22.608000,1,1,22451627,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451637,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451648,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451659,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451669,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451680,1239,26,1239,26,0,2,53
11,720,21.600000,22.608000,1,1,22451690,1240,26,1240,26,0,2,53
11,720,21.600000,22.608000,1,1,22451700,1241,26,1241,26,0,2,53
11,720,21.600000,22.608000,1,1,22451711,1244,25,1244,25,0,2,53
11,720,21.600000,22.608000,1,1,22451722,1248,24,1248,24,0,2,53
11,720,21.600000,22.608000,1,1,22451733,1254,23,1254,23,0,2,53
11,720,21.600000,22.608000,1,1,22451743,1260,22,1260,22,0,2,53
11,720,21.600000,22.608000,1,1,22451754,1266,21,1266,21,0,2,53
11,720,21.600000,22.608000,1,1,22451765,1272,20,1272,20,0,2,53
11,720,21.600000,22.608000,1,1,22451775,1276,19,1276,19,0,2,53
11,720,21.600000,22.608000,1,1,22451786,1281,19,1281,19,0,2,53
11,720,21.600000,22.608000,1,1,22451797,1286,18,1286,18,0,2,53
11,720,21.600000,22.608000,1,1,22451808,1291,17,1291,17,0,2,53
11,720,21.600000,22.608000,1,1,22451818,1297,16,1297,16,0,2,53
11,720,21.600000,22.608000,1,1,22451829,1302,14,1302,14,0,2,53
11,720,21.600000,22.608000,1,1,22451839,1306,13,1306,13,0,2,53
11,720,21.600000,22.608000,1,1,22451853,1309,12,1309,12,0,2,53
11,720,21.600000,22.608000,1,1,22451863,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451874,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451884,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451894,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451904,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451916,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451927,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451937,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451947,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451957,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451967,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451979,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451989,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22451999,1312,12,1312,12,0,2,53
11,720,21.600000,22.608000,1,1,22452012,1312,12,1312,12,0,2,53
