11,720,82.800000,42.984000,0,0,23527535,600,0,600,0,0,8,8
11,720,82.800000,42.984000,0,0,23527536,600,0,600,0,0,8,8
11,720,82.800000,42.984000,0,0,23527547,603,0,603,0,0,8,8
11,720,82.800000,42.984000,0,0,23527558,605,0,605,0,0,8,8
11,720,82.800000,42.984000,0,0,23527570,607,0,607,-2,0,8,8
11,720,82.800000,42.984000,0,0,23527582,610,0,610,-2,0,8,8
11,720,82.800000,42.984000,0,0,23527592,615,0,615,-3,0,8,8
11,720,82.800000,42.984000,0,0,23527606,622,0,622,-3,0,8,8
11,720,82.800000,42.984000,0,0,23527618,636,3,636,0,0,8,8
11,720,82.800000,42.984000,0,0,23527629,656,10,656,7,0,8,8
11,720,82.800000,42.984000,0,0,23527641,684,18,684,15,0,8,8
11,720,82.800000,42.984000,0,0,23527652,734,29,734,26,0,8,8
11,720,82.800000,42.984000,0,0,23527664,798,37,798,34,0,8,8
11,720,82.800000,42.984000,0,0,23527674,880,41,880,38,0,8,8
11,720,82.800000,42.984000,0,0,23527685,969,42,969,39,0,8,8
11,720,82.800000,42.984000,0,0,23527696,1056,39,1056,36,0,8,8
11,720,82.800000,42.984000,0,0,23527707,1124,33,1124,30,0,8,8
11,720,82.800000,42.984000,0,0,23527718,1192,26,1192,23,0,8,8
11,720,82.800000,42.984000,0,0,23527729,1235,19,1235,16,0,8,8
11,720,82.800000,42.984000,0,0,23527739,1266,11,1266,8,0,8,8
11,720,82.800000,42.984000,0,0,23527750,1282,5,1282,2,0,8,8
11,720,82.800000,42.984000,0,0,23527761,1291,1,1291,-2,0,8,8
11,720,82.800000,42.984000,0,0,23527772,1296,0,1296,-6,0,8,8
11,720,82.800000,42.984000,0,0,23527783,1299,0,1299,-10,0,8,8
11,720,82.800000,42.984000,0,0,23527794,1300,0,1300,-11,0,8,8
11,720,82.800000,42.984000,0,0,23527804,1302,0,1302,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527815,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527826,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527836,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527847,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527858,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527869,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527879,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527895,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527905,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527916,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527927,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527938,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527951,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527963,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527978,1303,0,1303,-12,0,8,8
11,720,82.800000,42.984000,0,0,23527989,1303,0,1303,-13,0,8,8
11,720,82.800000,42.984000,0,0,23527999,1303,0,1303,-13,0,8,8
11,720,82.800000,42.984000,0,0,23528009,1303,0,1303,-13,0,8,8
