11,720,82.800000,0.000000,1,1,22139327,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139328,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139338,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139347,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139357,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139367,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139377,600,22,600,22,0,0,78
11,720,82.800000,0.000000,1,1,22139388,601,21,601,21,0,0,78
11,720,82.800000,0.000000,1,1,22139399,607,19,607,19,0,0,78
11,720,82.800000,0.000000,1,1,22139410,616,18,616,18,0,0,78
11,720,82.800000,0.000000,1,1,22139421,635,16,635,16,0,0,78
11,720,82.800000,0.000000,1,1,22139433,663,14,663,14,0,0,78
11,720,82.800000,0.000000,1,1,22139444,715,10,715,10,0,0,78
11,720,82.800000,0.000000,1,1,22139459,765,5,765,5,0,0,78
11,720,82.800000,0.000000,1,1,22139474,850,0,850,-4,0,0,78
11,720,82.800000,0.000000,1,1,22139489,943,0,943,-11,0,0,78
11,720,82.800000,0.000000,1,1,22139500,1030,0,1030,-17,0,0,78
11,720,82.800000,0.000000,1,1,22139511,1084,0,1084,-21,0,0,78
11,720,82.800000,0.000000,1,1,22139523,1112,0,1112,-25,0,0,78
11,720,82.800000,0.000000,1,1,22139534,1133,0,1133,-28,0,0,78
11,720,82.800000,0.000000,1,1,22139544,1147,0,1147,-31,0,0,78
11,720,82.800000,0.000000,1,1,22139554,1155,0,1155,-32,0,0,78
11,720,82.800000,0.000000,1,1,22139565,1160,0,1160,-34,0,0,78
11,720,82.800000,0.000000,1,1,22139575,1161,0,1161,-35,0,0,78
11,720,82.800000,0.000000,1,1,22139584,1162,0,1162,-36,0,0,78
11,720,82.800000,0.000000,1,1,22139595,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139605,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139615,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139625,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139634,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139644,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139655,1163,0,1163,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139668,1165,0,1165,-37,0,0,78
11,720,82.800000,0.000000,1,1,22139679,1168,0,1168,-38,0,0,78
11,720,82.800000,0.000000,1,1,22139695,1171,0,1171,-39,0,0,78
11,720,82.800000,0.000000,1,1,22139704,1175,0,1175,-40,0,0,78
11,720,82.800000,0.000000,1,1,22139715,1177,0,1177,-41,0,0,78
11,720,82.800000,0.000000,1,1,22139726,1178,0,1178,-41,0,0,78
11,720,82.800000,0.000000,1,1,22139742,1181,0,1181,-42,0,0,78
11,720,82.800000,0.000000,1,1,22139757,1197,0,1197,-43,0,0,78
11,720,82.800000,0.000000,1,1,22139773,1227,0,1227,-44,0,0,78
11,720,82.800000,0.000000,1,1,22139784,1260,0,1260,-44,0,0,78
11,720,82.800000,0.000000,1,1,22139794,1287,0,1287,-44,0,0,78
