10,720,82.800000,10000.000000,0,1,19485201,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485202,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485213,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485224,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485235,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485246,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485262,600,22,600,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485275,605,23,605,23,0,3,42
10,720,82.800000,10000.000000,0,1,19485288,614,24,614,24,0,3,42
10,720,82.800000,10000.000000,0,1,19485300,632,26,632,26,0,3,42
10,720,82.800000,10000.000000,0,1,19485317,656,28,656,28,0,3,42
10,720,82.800000,10000.000000,0,1,19485327,708,28,708,28,0,3,42
10,720,82.800000,10000.000000,0,1,19485339,753,28,753,28,0,3,42
10,720,82.800000,10000.000000,0,1,19485349,802,28,802,28,0,3,42
10,720,82.800000,10000.000000,0,1,19485360,849,26,849,26,0,3,42
10,720,82.800000,10000.000000,0,1,19485376,887,22,887,22,0,3,42
10,720,82.800000,10000.000000,0,1,19485393,947,18,947,18,0,3,42
10,720,82.800000,10000.000000,0,1,19485407,1019,17,1019,17,0,3,42
10,720,82.800000,10000.000000,0,1,19485424,1074,16,1074,16,0,3,42
10,720,82.800000,10000.000000,0,1,19485433,1116,13,1116,13,0,3,42
10,720,82.800000,10000.000000,0,1,19485444,1134,12,1134,12,0,3,42
10,720,82.800000,10000.000000,0,1,19485456,1156,11,1156,11,0,3,42
10,720,82.800000,10000.000000,0,1,19485471,1182,10,1182,10,0,3,42
10,720,82.800000,10000.000000,0,1,19485482,1218,9,1218,9,0,3,42
10,720,82.800000,10000.000000,0,1,19485493,1238,6,1238,6,0,3,42
10,720,82.800000,10000.000000,0,1,19485503,1252,3,1252,3,0,3,42
10,720,82.800000,10000.000000,0,1,19485514,1263,0,1263,0,0,3,42
10,720,82.800000,10000.000000,0,1,19485526,1273,0,1273,-3,0,3,42
10,720,82.800000,10000.000000,0,1,19485537,1278,0,1278,-5,0,3,42
10,720,82.800000,10000.000000,0,1,19485547,1281,0,1281,-6,0,3,42
10,720,82.800000,10000.000000,0,1,19485558,1282,0,1282,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485568,1282,0,1282,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485579,1282,0,1282,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485590,1282,0,1282,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485600,1284,0,1284,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485611,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485621,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485632,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485642,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485652,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485663,1285,0,1285,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485674,1286,0,1286,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485685,1287,0,1287,-7,0,3,42
10,720,82.800000,10000.000000,0,1,19485695,1287,0,1287,-7,0,3,42
