5,720,82.800000,0.000000,1,1,273629108,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629109,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629119,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629129,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629140,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629150,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629161,600,22,600,22,0,1,105
5,720,82.800000,0.000000,1,1,273629172,601,22,601,22,0,1,105
5,720,82.800000,0.000000,1,1,273629183,605,22,605,22,0,1,105
5,720,82.800000,0.000000,1,1,273629196,612,21,612,21,0,1,105
5,720,82.800000,0.000000,1,1,273629207,629,20,629,20,0,1,105
5,720,82.800000,0.000000,1,1,273629219,649,18,649,18,0,1,105
5,720,82.800000,0.000000,1,1,273629230,678,16,678,16,0,1,105
5,720,82.800000,0.000000,1,1,273629242,716,15,716,15,0,1,105
5,720,82.800000,0.000000,1,1,273629252,763,15,763,15,0,1,105
5,720,82.800000,0.000000,1,1,273629264,814,14,814,14,0,1,105
5,720,82.800000,0.000000,1,1,273629275,864,13,864,13,0,1,105
5,720,82.800000,0.000000,1,1,273629287,923,12,923,12,0,1,105
5,720,82.800000,0.000000,1,1,273629298,977,12,977,12,0,1,105
5,720,82.800000,0.000000,1,1,273629308,1033,12,1033,12,0,1,105
5,720,82.800000,0.000000,1,1,273629319,1081,12,1081,12,0,1,105
5,720,82.800000,0.000000,1,1,273629331,1121,12,1121,12,0,1,105
5,720,82.800000,0.000000,1,1,273629341,1149,12,1149,12,0,1,105
5,720,82.800000,0.000000,1,1,273629353,1169,12,1169,12,0,1,105
5,720,82.800000,0.000000,1,1,273629373,1185,12,1185,12,0,1,105
5,720,82.800000,0.000000,1,1,273629384,1202,11,1202,11,0,1,105
5,720,82.800000,0.000000,1,1,273629394,1207,10,1207,10,0,1,105
5,720,82.800000,0.000000,1,1,273629405,1210,9,1210,9,0,1,105
5,720,82.800000,0.000000,1,1,273629415,1212,9,1212,9,0,1,105
5,720,82.800000,0.000000,1,1,273629426,1215,8,1215,8,0,1,105
5,720,82.800000,0.000000,1,1,273629437,1219,8,1219,8,0,1,105
5,720,82.800000,0.000000,1,1,273629447,1223,7,1223,7,0,1,105
5,720,82.800000,0.000000,1,1,273629459,1226,7,1226,7,0,1,105
5,720,82.800000,0.000000,1,1,273629470,1229,6,1229,6,0,1,105
5,720,82.800000,0.000000,1,1,273629481,1232,6,1232,6,0,1,105
5,720,82.800000,0.000000,1,1,273629491,1233,5,1233,5,0,1,105
5,720,82.800000,0.000000,1,1,273629503,1234,5,1234,5,0,1,105
5,720,82.800000,0.000000,1,1,273629515,1235,5,1235,5,0,1,105
5,720,82.800000,0.000000,1,1,273629537,1237,4,1237,4,0,1,105
5,720,82.800000,0.000000,1,1,273629558,1245,2,1245,2,0,1,105
5,720,82.800000,0.000000,1,1,273629577,1258,1,1258,1,0,1,105
5,720,82.800000,0.000000,1,1,273629588,1273,0,1273,-1,0,1,105
5,720,82.800000,0.000000,1,1,273629599,1280,0,1280,-1,0,1,105
5,720,82.800000,0.000000,1,1,273629619,1285,0,1285,-2,0,1,105
5,720,82.800000,0.000000,1,1,273629640,1291,0,1291,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629650,1293,0,1293,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629662,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629673,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629683,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629694,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629704,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629714,1294,0,1294,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629724,1295,0,1295,-4,0,1,105
5,720,82.800000,0.000000,1,1,273629734,1295,0,1295,-5,0,1,105
5,720,82.800000,0.000000,1,1,273629745,1295,0,1295,-5,0,1,105
5,720,82.800000,0.000000,1,1,273629757,1295,0,1295,-5,0,1,105
5,720,82.800000,0.000000,1,1,273629777,1295,0,1295,-5,0,1,105
