5,360,82.800000,10000.000000,0,1,273900155,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900156,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900166,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900178,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900190,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900200,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900211,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900222,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900232,780,22,780,22,0,3,63
5,360,82.800000,10000.000000,0,1,273900244,780,21,780,21,0,3,63
5,360,82.800000,10000.000000,0,1,273900256,786,20,786,20,0,3,63
5,360,82.800000,10000.000000,0,1,273900267,799,17,799,17,0,3,63
5,360,82.800000,10000.000000,0,1,273900278,818,13,818,13,0,3,63
5,360,82.800000,10000.000000,0,1,273900290,844,7,844,7,0,3,63
5,360,82.800000,10000.000000,0,1,273900301,885,0,885,0,0,3,63
5,360,82.800000,10000.000000,0,1,273900312,923,0,923,-7,0,3,63
5,360,82.800000,10000.000000,0,1,273900322,964,0,964,-14,0,3,63
5,360,82.800000,10000.000000,0,1,273900333,1013,0,1013,-22,0,3,63
5,360,82.800000,10000.000000,0,1,273900343,1047,0,1047,-27,0,3,63
5,360,82.800000,10000.000000,0,1,273900354,1077,0,1077,-30,0,3,63
5,360,82.800000,10000.000000,0,1,273900365,1101,0,1101,-33,0,3,63
5,360,82.800000,10000.000000,0,1,273900376,1118,0,1118,-35,0,3,63
5,360,82.800000,10000.000000,0,1,273900387,1130,0,1130,-37,0,3,63
5,360,82.800000,10000.000000,0,1,273900397,1136,0,1136,-39,0,3,63
5,360,82.800000,10000.000000,0,1,273900409,1139,0,1139,-40,0,3,63
5,360,82.800000,10000.000000,0,1,273900420,1141,0,1141,-41,0,3,63
5,360,82.800000,10000.000000,0,1,273900431,1142,0,1142,-41,0,3,63
5,360,82.800000,10000.000000,0,1,273900441,1143,0,1143,-41,0,3,63
5,360,82.800000,10000.000000,0,1,273900452,1143,0,1143,-41,0,3,63
5,360,82.800000,10000.000000,0,1,273900466,1143,0,1143,-41,0,3,63
5,360,82.800000,10000.000000,0,1,273900477,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900497,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900508,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900519,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900530,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900540,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900551,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900561,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900572,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900583,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900593,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900604,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900614,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900624,1143,0,1143,-42,0,3,63
5,360,82.800000,10000.000000,0,1,273900634,1143,0,1143,-42,0,3,63
