5,360,82.800000,12.276000,1,0,273578622,780,0,780,0,0,1,69
5,360,82.800000,12.276000,1,0,273578623,780,0,780,0,0,1,69
5,360,82.800000,12.276000,1,0,273578633,780,0,780,0,0,1,69
5,360,82.800000,12.276000,1,0,273578645,780,0,780,0,0,1,69
5,360,82.800000,12.276000,1,0,273578656,780,0,780,0,0,1,69
5,360,82.800000,12.276000,1,0,273578668,782,0,782,0,0,1,69
5,360,82.800000,12.276000,1,0,273578690,786,0,786,-1,0,1,69
5,360,82.800000,12.276000,1,0,273578702,808,0,808,-3,0,1,69
5,360,82.800000,12.276000,1,0,273578713,829,0,829,-5,0,1,69
5,360,82.800000,12.276000,1,0,273578723,851,0,851,-6,0,1,69
5,360,82.800000,12.276000,1,0,273578734,878,0,878,-7,0,1,69
5,360,82.800000,12.276000,1,0,273578746,909,0,909,-7,0,1,69
5,360,82.800000,12.276000,1,0,273578758,941,0,941,-7,0,1,69
5,360,82.800000,12.276000,1,0,273578769,981,0,981,-7,0,1,69
5,360,82.800000,12.276000,1,0,273578780,1009,0,1009,-8,0,1,69
5,360,82.800000,12.276000,1,0,273578790,1031,0,1031,-9,0,1,69
5,360,82.800000,12.276000,1,0,273578801,1050,0,1050,-9,0,1,69
5,360,82.800000,12.276000,1,0,273578813,1060,0,1060,-10,0,1,69
5,360,82.800000,12.276000,1,0,273578833,1068,0,1068,-10,0,1,69
5,360,82.800000,12.276000,1,0,273578843,1072,0,1072,-11,0,1,69
5,360,82.800000,12.276000,1,0,273578853,1073,0,1073,-11,0,1,69
5,360,82.800000,12.276000,1,0,273578867,1075,0,1075,-11,0,1,69
5,360,82.800000,12.276000,1,0,273578877,1080,0,1080,-11,0,1,69
5,360,82.800000,12.276000,1,0,273578896,1086,0,1086,-11,0,1,69
5,360,82.800000,12.276000,1,0,273578907,1099,0,1099,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578926,1104,0,1104,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578938,1107,0,1107,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578948,1110,0,1110,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578958,1110,0,1110,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578969,1110,0,1110,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578979,1110,0,1110,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578989,1110,0,1110,-12,0,1,69
5,360,82.800000,12.276000,1,0,273578999,1111,0,1111,-13,0,1,69
5,360,82.800000,12.276000,1,0,273579010,1112,0,1112,-13,0,1,69
5,360,82.800000,12.276000,1,0,273579023,1115,0,1115,-13,0,1,69
5,360,82.800000,12.276000,1,0,273579034,1117,0,1117,-13,0,1,69
5,360,82.800000,12.276000,1,0,273579055,1119,0,1119,-13,0,1,69
5,360,82.800000,12.276000,1,0,273579074,1119,0,1119,-14,0,1,69
5,360,82.800000,12.276000,1,0,273579084,1119,0,1119,-14,0,1,69
5,360,82.800000,12.276000,1,0,273579094,1119,0,1119,-14,0,1,69
