13,360,50.400000,10000.000000,1,1,102795099,780,22,780,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795100,780,22,780,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795110,780,22,780,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795120,781,22,781,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795130,781,22,781,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795141,781,22,781,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795152,782,22,782,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795166,787,22,787,22,0,1,79
13,360,50.400000,10000.000000,1,1,102795177,795,21,795,21,0,1,79
13,360,50.400000,10000.000000,1,1,102795187,803,20,803,20,0,1,79
13,360,50.400000,10000.000000,1,1,102795200,814,19,814,19,0,1,79
13,360,50.400000,10000.000000,1,1,102795210,834,17,834,17,0,1,79
13,360,50.400000,10000.000000,1,1,102795221,853,15,853,15,0,1,79
13,360,50.400000,10000.000000,1,1,102795232,879,12,879,12,0,1,79
13,360,50.400000,10000.000000,1,1,102795242,908,9,908,9,0,1,79
13,360,50.400000,10000.000000,1,1,102795253,942,6,942,6,0,1,79
13,360,50.400000,10000.000000,1,1,102795263,972,5,972,5,0,1,79
13,360,50.400000,10000.000000,1,1,102795274,1012,2,1012,2,0,1,79
13,360,50.400000,10000.000000,1,1,102795284,1047,1,1047,1,0,1,79
13,360,50.400000,10000.000000,1,1,102795295,1076,0,1076,-2,0,1,79
13,360,50.400000,10000.000000,1,1,102795306,1098,0,1098,-3,0,1,79
13,360,50.400000,10000.000000,1,1,102795316,1115,0,1115,-5,0,1,79
13,360,50.400000,10000.000000,1,1,102795335,1125,0,1125,-6,0,1,79
13,360,50.400000,10000.000000,1,1,102795346,1132,0,1132,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795356,1133,0,1133,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795367,1133,0,1133,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795377,1133,0,1133,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795388,1134,0,1134,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795399,1136,0,1136,-7,0,1,79
13,360,50.400000,10000.000000,1,1,102795410,1138,0,1138,-8,0,1,79
13,360,50.400000,10000.000000,1,1,102795420,1143,0,1143,-8,0,1,79
13,360,50.400000,10000.000000,1,1,102795431,1147,0,1147,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795441,1149,0,1149,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795451,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795462,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795471,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795481,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795492,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795510,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795520,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795530,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795541,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795552,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795562,1150,0,1150,-9,0,1,79
13,360,50.400000,10000.000000,1,1,102795581,1150,0,1150,-9,0,1,79
