13,720,82.800000,10000.000000,0,0,103768582,600,0,600,0,0,5,96
13,720,82.800000,10000.000000,0,0,103768583,600,0,600,0,0,5,96
13,720,82.800000,10000.000000,0,0,103768593,607,0,607,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768604,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768615,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768625,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768635,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768646,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768656,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768666,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768676,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768686,609,0,609,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768696,610,0,610,-1,0,5,96
13,720,82.800000,10000.000000,0,0,103768709,614,0,614,-2,0,5,96
13,720,82.800000,10000.000000,0,0,103768720,624,0,624,-4,0,5,96
13,720,82.800000,10000.000000,0,0,103768731,637,0,637,-6,0,5,96
13,720,82.800000,10000.000000,0,0,103768743,655,0,655,-9,0,5,96
13,720,82.800000,10000.000000,0,0,103768754,680,0,680,-13,0,5,96
13,720,82.800000,10000.000000,0,0,103768765,713,0,713,-17,0,5,96
13,720,82.800000,10000.000000,0,0,103768775,744,0,744,-21,0,5,96
13,720,82.800000,10000.000000,0,0,103768786,776,0,776,-26,0,5,96
13,720,82.800000,10000.000000,0,0,103768797,813,0,813,-32,0,5,96
13,720,82.800000,10000.000000,0,0,103768808,855,0,855,-38,0,5,96
13,720,82.800000,10000.000000,0,0,103768819,904,0,904,-48,0,5,96
13,720,82.800000,10000.000000,0,0,103768839,951,0,951,-58,0,5,96
13,720,82.800000,10000.000000,0,0,103768849,1035,0,1035,-73,0,5,96
13,720,82.800000,10000.000000,0,0,103768870,1079,0,1079,-81,0,5,96
13,720,82.800000,10000.000000,0,0,103768881,1156,0,1156,-93,0,5,96
13,720,82.800000,10000.000000,0,0,103768891,1185,0,1185,-99,0,5,96
13,720,82.800000,10000.000000,0,0,103768902,1212,0,1212,-103,0,5,96
13,720,82.800000,10000.000000,0,0,103768913,1233,0,1233,-107,0,5,96
13,720,82.800000,10000.000000,0,0,103768934,1247,0,1247,-109,0,5,96
13,720,82.800000,10000.000000,0,0,103768945,1266,0,1266,-112,0,5,96
13,720,82.800000,10000.000000,0,0,103768957,1271,0,1271,-112,0,5,96
13,720,82.800000,10000.000000,0,0,103768967,1274,0,1274,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103768978,1275,0,1275,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103768988,1275,0,1275,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103768998,1276,0,1276,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769008,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769018,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769028,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769038,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769050,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769060,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769070,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769080,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769091,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769101,1277,0,1277,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769111,1278,0,1278,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769122,1279,0,1279,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769133,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769143,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769153,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769172,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769183,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769193,1280,0,1280,-114,0,5,96
13,720,82.800000,10000.000000,0,0,103769204,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769214,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769224,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769234,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769245,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769256,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769266,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769276,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769287,1280,0,1280,-115,0,5,96
13,720,82.800000,10000.000000,0,0,103769297,1280,0,1280,-115,0,5,96
