3,360,50.400000,10000.000000,0,1,92885871,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885872,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885882,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885893,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885904,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885915,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885929,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885941,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885951,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885962,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885973,780,22,780,22,0,7,6
3,360,50.400000,10000.000000,0,1,92885984,782,21,782,21,0,7,6
3,360,50.400000,10000.000000,0,1,92885995,787,20,787,20,0,7,6
3,360,50.400000,10000.000000,0,1,92886006,794,18,794,18,0,7,6
3,360,50.400000,10000.000000,0,1,92886017,802,15,802,15,0,7,6
3,360,50.400000,10000.000000,0,1,92886029,814,11,814,11,0,7,6
3,360,50.400000,10000.000000,0,1,92886039,830,7,830,7,0,7,6
3,360,50.400000,10000.000000,0,1,92886051,842,4,842,4,0,7,6
3,360,50.400000,10000.000000,0,1,92886061,861,0,861,-1,0,7,6
3,360,50.400000,10000.000000,0,1,92886073,877,0,877,-5,0,7,6
3,360,50.400000,10000.000000,0,1,92886085,894,0,894,-8,0,7,6
3,360,50.400000,10000.000000,0,1,92886098,912,0,912,-11,0,7,6
3,360,50.400000,10000.000000,0,1,92886109,928,0,928,-14,0,7,6
3,360,50.400000,10000.000000,0,1,92886120,942,0,942,-17,0,7,6
3,360,50.400000,10000.000000,0,1,92886132,957,0,957,-20,0,7,6
3,360,50.400000,10000.000000,0,1,92886144,974,0,974,-23,0,7,6
3,360,50.400000,10000.000000,0,1,92886156,991,0,991,-25,0,7,6
3,360,50.400000,10000.000000,0,1,92886170,1008,0,1008,-27,0,7,6
3,360,50.400000,10000.000000,0,1,92886181,1025,0,1025,-29,0,7,6
3,360,50.400000,10000.000000,0,1,92886192,1036,0,1036,-30,0,7,6
3,360,50.400000,10000.000000,0,1,92886203,1044,0,1044,-31,0,7,6
3,360,50.400000,10000.000000,0,1,92886214,1050,0,1050,-32,0,7,6
3,360,50.400000,10000.000000,0,1,92886225,1055,0,1055,-34,0,7,6
3,360,50.400000,10000.000000,0,1,92886236,1058,0,1058,-34,0,7,6
3,360,50.400000,10000.000000,0,1,92886253,1062,0,1062,-34,0,7,6
3,360,50.400000,10000.000000,0,1,92886266,1069,0,1069,-35,0,7,6
3,360,50.400000,10000.000000,0,1,92886276,1075,0,1075,-35,0,7,6
3,360,50.400000,10000.000000,0,1,92886288,1078,0,1078,-35,0,7,6
3,360,50.400000,10000.000000,0,1,92886298,1081,0,1081,-35,0,7,6
3,360,50.400000,10000.000000,0,1,92886309,1082,0,1082,-36,0,7,6
3,360,50.400000,10000.000000,0,1,92886320,1084,0,1084,-36,0,7,6
3,360,50.400000,10000.000000,0,1,92886332,1085,0,1085,-36,0,7,6
3,360,50.400000,10000.000000,0,1,92886347,1088,0,1088,-37,0,7,6
3,360,50.400000,10000.000000,0,1,92886358,1093,0,1093,-37,0,7,6
3,360,50.400000,10000.000000,0,1,92886369,1096,0,1096,-38,0,7,6
3,360,50.400000,10000.000000,0,1,92886380,1098,0,1098,-38,0,7,6
3,360,50.400000,10000.000000,0,1,92886390,1099,0,1099,-38,0,7,6
3,360,50.400000,10000.000000,0,1,92886401,1099,0,1099,-39,0,7,6
3,360,50.400000,10000.000000,0,1,92886412,1099,0,1099,-39,0,7,6
3,360,50.400000,10000.000000,0,1,92886422,1099,0,1099,-39,0,7,6
3,360,50.400000,10000.000000,0,1,92886433,1100,0,1100,-39,0,7,6
3,360,50.400000,10000.000000,0,1,92886444,1102,0,1102,-39,0,7,6
3,360,50.400000,10000.000000,0,1,92886454,1103,0,1103,-40,0,7,6
3,360,50.400000,10000.000000,0,1,92886465,1105,0,1105,-40,0,7,6
3,360,50.400000,10000.000000,0,1,92886476,1107,0,1107,-40,0,7,6
3,360,50.400000,10000.000000,0,1,92886487,1110,0,1110,-41,0,7,6
3,360,50.400000,10000.000000,0,1,92886499,1112,0,1112,-41,0,7,6
3,360,50.400000,10000.000000,0,1,92886510,1114,0,1114,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886520,1116,0,1116,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886530,1117,0,1117,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886541,1118,0,1118,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886551,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886562,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886572,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886587,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886598,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886609,1119,0,1119,-42,0,7,6
3,360,50.400000,10000.000000,0,1,92886619,1119,0,1119,-42,0,7,6
