15,720,82.800000,0.000000,0,1,178333047,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333047,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333060,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333073,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333086,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333099,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333112,600,22,600,22,0,0,53
15,720,82.800000,0.000000,0,1,178333128,601,22,601,22,0,0,53
15,720,82.800000,0.000000,0,1,178333143,617,22,617,22,0,0,53
15,720,82.800000,0.000000,0,1,178333157,662,22,662,22,0,0,53
15,720,82.800000,0.000000,0,1,178333171,740,25,740,25,0,0,53
15,720,82.800000,0.000000,0,1,178333185,864,30,864,30,0,0,53
15,720,82.800000,0.000000,0,1,178333199,1004,35,1004,35,0,0,53
15,720,82.800000,0.000000,0,1,178333222,1149,36,1149,36,0,0,53
15,720,82.800000,0.000000,0,1,178333236,1313,35,1313,35,0,0,53
15,720,82.800000,0.000000,0,1,178333251,1369,32,1369,32,0,0,53
15,720,82.800000,0.000000,0,1,178333266,1405,31,1405,31,0,0,53
15,720,82.800000,0.000000,0,1,178333280,1417,31,1417,31,0,0,53
15,720,82.800000,0.000000,0,1,178333301,1418,31,1418,31,0,0,53
15,720,82.800000,0.000000,0,1,178333314,1418,31,1418,31,0,0,53
15,720,82.800000,0.000000,0,1,178333328,1418,31,1418,31,0,0,53
15,720,82.800000,0.000000,0,1,178333343,1420,31,1420,31,0,0,53
15,720,82.800000,0.000000,0,1,178333355,1422,31,1422,31,0,0,53
15,720,82.800000,0.000000,0,1,178333369,1423,30,1423,30,0,0,53
15,720,82.800000,0.000000,0,1,178333382,1423,30,1423,30,0,0,53
15,720,82.800000,0.000000,0,1,178333395,1423,30,1423,30,0,0,53
15,720,82.800000,0.000000,0,1,178333408,1423,30,1423,30,0,0,53
15,720,82.800000,0.000000,0,1,178333421,1423,30,1423,30,0,0,53
15,720,82.800000,0.000000,0,1,178333435,1423,29,1423,29,0,0,53
15,720,82.800000,0.000000,0,1,178333459,1420,27,1420,27,0,0,53
15,720,82.800000,0.000000,0,1,178333474,1402,19,1402,19,0,0,53
15,720,82.800000,0.000000,0,1,178333489,1385,14,1385,14,0,0,53
15,720,82.800000,0.000000,0,1,178333502,1372,11,1372,11,0,0,53
15,720,82.800000,0.000000,0,1,178333515,1365,10,1365,10,0,0,53
15,720,82.800000,0.000000,0,1,178333538,1361,9,1361,9,0,0,53
15,720,82.800000,0.000000,0,1,178333552,1357,8,1357,8,0,0,53
15,720,82.800000,0.000000,0,1,178333566,1354,7,1354,7,0,0,53
15,720,82.800000,0.000000,0,1,178333581,1351,6,1351,6,0,0,53
15,720,82.800000,0.000000,0,1,178333593,1348,6,1348,6,0,0,53
15,720,82.800000,0.000000,0,1,178333606,1347,6,1347,6,0,0,53
15,720,82.800000,0.000000,0,1,178333620,1346,6,1346,6,0,0,53
15,720,82.800000,0.000000,0,1,178333633,1346,5,1346,5,0,0,53
15,720,82.800000,0.000000,0,1,178333646,1346,5,1346,5,0,0,53
15,720,82.800000,0.000000,0,1,178333658,1346,5,1346,5,0,0,53
