15,360,21.600000,22.608000,0,1,178732448,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732448,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732462,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732477,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732492,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732505,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732518,780,22,780,22,0,2,117
15,360,21.600000,22.608000,0,1,178732532,781,21,781,21,0,2,117
15,360,21.600000,22.608000,0,1,178732548,784,20,784,20,0,2,117
15,360,21.600000,22.608000,0,1,178732562,794,18,794,18,0,2,117
15,360,21.600000,22.608000,0,1,178732576,822,16,822,16,0,2,117
15,360,21.600000,22.608000,0,1,178732591,858,14,858,14,0,2,117
15,360,21.600000,22.608000,0,1,178732604,919,12,919,12,0,2,117
15,360,21.600000,22.608000,0,1,178732618,978,11,978,11,0,2,117
15,360,21.600000,22.608000,0,1,178732632,1041,9,1041,9,0,2,117
15,360,21.600000,22.608000,0,1,178732646,1081,8,1081,8,0,2,117
15,360,21.600000,22.608000,0,1,178732660,1103,6,1103,6,0,2,117
15,360,21.600000,22.608000,0,1,178732673,1112,6,1112,6,0,2,117
15,360,21.600000,22.608000,0,1,178732687,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732701,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732714,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732729,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732743,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732757,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732770,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732784,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732798,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732811,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732826,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732840,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732853,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732866,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732880,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732894,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732907,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732921,1113,6,1113,6,0,2,117
15,360,21.600000,22.608000,0,1,178732935,1117,7,1117,7,0,2,117
15,360,21.600000,22.608000,0,1,178732948,1126,8,1126,8,0,2,117
15,360,21.600000,22.608000,0,1,178732963,1134,9,1134,9,0,2,117
15,360,21.600000,22.608000,0,1,178732977,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178732990,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733004,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733018,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733031,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733044,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733058,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733072,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733085,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733098,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733112,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733126,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733140,1139,9,1139,9,0,2,117
15,360,21.600000,22.608000,0,1,178733153,1139,9,1139,9,0,2,117
