15,720,82.800000,12.276000,0,0,178813104,600,0,600,0,0,3,61
15,720,82.800000,12.276000,0,0,178813104,600,0,600,0,0,3,61
15,720,82.800000,12.276000,0,0,178813118,600,0,600,0,0,3,61
15,720,82.800000,12.276000,0,0,178813132,600,0,600,0,0,3,61
15,720,82.800000,12.276000,0,0,178813147,600,0,600,0,0,3,61
15,720,82.800000,12.276000,0,0,178813161,604,0,604,0,0,3,61
15,720,82.800000,12.276000,0,0,178813174,613,0,613,0,0,3,61
15,720,82.800000,12.276000,0,0,178813189,636,0,636,-1,0,3,61
15,720,82.800000,12.276000,0,0,178813204,698,0,698,-1,0,3,61
15,720,82.800000,12.276000,0,0,178813219,816,0,816,-1,0,3,61
15,720,82.800000,12.276000,0,0,178813233,966,2,966,1,0,3,61
15,720,82.800000,12.276000,0,0,178813247,1116,5,1116,4,0,3,61
15,720,82.800000,12.276000,0,0,178813260,1236,8,1236,7,0,3,61
15,720,82.800000,12.276000,0,0,178813274,1313,9,1313,8,0,3,61
15,720,82.800000,12.276000,0,0,178813288,1349,9,1349,8,0,3,61
15,720,82.800000,12.276000,0,0,178813301,1363,9,1363,8,0,3,61
15,720,82.800000,12.276000,0,0,178813315,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813329,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813343,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813356,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813370,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813383,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813397,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813411,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813424,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813437,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813450,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813464,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813479,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813492,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813505,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813518,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813532,1364,9,1364,8,0,3,61
15,720,82.800000,12.276000,0,0,178813545,1363,9,1363,8,0,3,61
15,720,82.800000,12.276000,0,0,178813559,1360,9,1360,8,0,3,61
15,720,82.800000,12.276000,0,0,178813572,1354,9,1354,8,0,3,61
15,720,82.800000,12.276000,0,0,178813585,1349,9,1349,8,0,3,61
15,720,82.800000,12.276000,0,0,178813598,1347,9,1347,8,0,3,61
15,720,82.800000,12.276000,0,0,178813613,1346,9,1346,8,0,3,61
15,720,82.800000,12.276000,0,0,178813626,1346,9,1346,8,0,3,61
15,720,82.800000,12.276000,0,0,178813641,1345,9,1345,8,0,3,61
15,720,82.800000,12.276000,0,0,178813654,1343,8,1343,7,0,3,61
15,720,82.800000,12.276000,0,0,178813668,1340,8,1340,7,0,3,61
15,720,82.800000,12.276000,0,0,178813681,1335,8,1335,7,0,3,61
15,720,82.800000,12.276000,0,0,178813695,1330,8,1330,7,0,3,61
15,720,82.800000,12.276000,0,0,178813708,1326,8,1326,7,0,3,61
15,720,82.800000,12.276000,0,0,178813721,1323,8,1323,7,0,3,61
15,720,82.800000,12.276000,0,0,178813734,1322,8,1322,7,0,3,61
15,720,82.800000,12.276000,0,0,178813747,1322,8,1322,7,0,3,61
15,720,82.800000,12.276000,0,0,178813761,1322,8,1322,7,0,3,61
