15,720,21.600000,10000.000000,1,1,179293012,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293013,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293027,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293041,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293054,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293077,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293091,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293104,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293118,600,22,600,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293132,606,21,606,21,0,5,88
15,720,21.600000,10000.000000,1,1,179293146,624,20,624,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293160,667,19,667,19,0,5,88
15,720,21.600000,10000.000000,1,1,179293173,731,19,731,19,0,5,88
15,720,21.600000,10000.000000,1,1,179293188,834,19,834,19,0,5,88
15,720,21.600000,10000.000000,1,1,179293201,955,20,955,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293218,1062,23,1062,23,0,5,88
15,720,21.600000,10000.000000,1,1,179293231,1158,24,1158,24,0,5,88
15,720,21.600000,10000.000000,1,1,179293245,1216,24,1216,24,0,5,88
15,720,21.600000,10000.000000,1,1,179293259,1247,24,1247,24,0,5,88
15,720,21.600000,10000.000000,1,1,179293273,1264,24,1264,24,0,5,88
15,720,21.600000,10000.000000,1,1,179293296,1272,23,1272,23,0,5,88
15,720,21.600000,10000.000000,1,1,179293309,1281,23,1281,23,0,5,88
15,720,21.600000,10000.000000,1,1,179293323,1287,22,1287,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293337,1293,22,1293,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293350,1296,22,1296,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293363,1297,22,1297,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293377,1299,22,1299,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293392,1302,22,1302,22,0,5,88
15,720,21.600000,10000.000000,1,1,179293406,1307,21,1307,21,0,5,88
15,720,21.600000,10000.000000,1,1,179293419,1314,21,1314,21,0,5,88
15,720,21.600000,10000.000000,1,1,179293433,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293447,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293461,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293474,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293487,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293500,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293514,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293527,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293541,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293563,1318,20,1318,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293585,1317,20,1317,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293598,1317,20,1317,20,0,5,88
15,720,21.600000,10000.000000,1,1,179293611,1317,19,1317,19,0,5,88
15,720,21.600000,10000.000000,1,1,179293625,1317,18,1317,18,0,5,88
15,720,21.600000,10000.000000,1,1,179293638,1317,16,1317,16,0,5,88
15,720,21.600000,10000.000000,1,1,179293651,1316,15,1316,15,0,5,88
15,720,21.600000,10000.000000,1,1,179293665,1316,14,1316,14,0,5,88
15,720,21.600000,10000.000000,1,1,179293677,1315,13,1315,13,0,5,88
15,720,21.600000,10000.000000,1,1,179293690,1314,12,1314,12,0,5,88
15,720,21.600000,10000.000000,1,1,179293702,1314,12,1314,12,0,5,88
15,720,21.600000,10000.000000,1,1,179293716,1314,12,1314,12,0,5,88
