14,360,21.600000,22.608000,1,0,106047961,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106047962,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106047973,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106047983,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106047993,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106048004,780,0,780,0,0,2,50
14,360,21.600000,22.608000,1,0,106048013,781,0,781,0,0,2,50
14,360,21.600000,22.608000,1,0,106048023,782,0,782,0,0,2,50
14,360,21.600000,22.608000,1,0,106048033,782,0,782,0,0,2,50
14,360,21.600000,22.608000,1,0,106048044,783,0,783,0,0,2,50
14,360,21.600000,22.608000,1,0,106048054,783,0,783,0,0,2,50
14,360,21.600000,22.608000,1,0,106048065,783,0,783,0,0,2,50
14,360,21.600000,22.608000,1,0,106048074,783,0,783,0,0,2,50
14,360,21.600000,22.608000,1,0,106048085,784,0,784,0,0,2,50
14,360,21.600000,22.608000,1,0,106048095,785,0,785,0,0,2,50
14,360,21.600000,22.608000,1,0,106048106,787,0,787,0,0,2,50
14,360,21.600000,22.608000,1,0,106048115,789,0,789,0,0,2,50
14,360,21.600000,22.608000,1,0,106048125,793,0,793,-1,0,2,50
14,360,21.600000,22.608000,1,0,106048137,798,0,798,-1,0,2,50
14,360,21.600000,22.608000,1,0,106048147,806,0,806,-2,0,2,50
14,360,21.600000,22.608000,1,0,106048158,815,0,815,-3,0,2,50
14,360,21.600000,22.608000,1,0,106048168,826,0,826,-4,0,2,50
14,360,21.600000,22.608000,1,0,106048189,839,0,839,-5,0,2,50
14,360,21.600000,22.608000,1,0,106048202,876,0,876,-7,0,2,50
14,360,21.600000,22.608000,1,0,106048212,901,0,901,-10,0,2,50
14,360,21.600000,22.608000,1,0,106048222,928,0,928,-12,0,2,50
14,360,21.600000,22.608000,1,0,106048233,951,0,951,-13,0,2,50
14,360,21.600000,22.608000,1,0,106048244,974,0,974,-16,0,2,50
14,360,21.600000,22.608000,1,0,106048256,995,0,995,-17,0,2,50
14,360,21.600000,22.608000,1,0,106048267,1011,0,1011,-18,0,2,50
14,360,21.600000,22.608000,1,0,106048278,1025,0,1025,-19,0,2,50
14,360,21.600000,22.608000,1,0,106048289,1036,0,1036,-20,0,2,50
14,360,21.600000,22.608000,1,0,106048299,1044,0,1044,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048310,1049,0,1049,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048320,1052,0,1052,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048330,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048340,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048349,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048359,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048369,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048379,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048389,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048398,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048408,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048418,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048427,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048438,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048448,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048458,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048467,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048477,1053,0,1053,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048487,1055,0,1055,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048497,1059,0,1059,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048508,1064,0,1064,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048519,1072,0,1072,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048529,1081,0,1081,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048539,1090,0,1090,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048551,1103,0,1103,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048561,1116,0,1116,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048572,1124,0,1124,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048582,1129,0,1129,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048592,1131,0,1131,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048603,1131,0,1131,-21,0,2,50
14,360,21.600000,22.608000,1,0,106048613,1131,0,1131,-21,0,2,50
