14,360,82.800000,0.000000,1,1,105859901,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859902,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859912,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859923,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859933,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859943,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859953,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859964,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859974,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859986,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105859999,780,22,780,22,0,1,57
14,360,82.800000,0.000000,1,1,105860010,784,23,784,23,0,1,57
14,360,82.800000,0.000000,1,1,105860020,790,24,790,24,0,1,57
14,360,82.800000,0.000000,1,1,105860031,799,25,799,25,0,1,57
14,360,82.800000,0.000000,1,1,105860041,813,26,813,26,0,1,57
14,360,82.800000,0.000000,1,1,105860051,828,27,828,27,0,1,57
14,360,82.800000,0.000000,1,1,105860061,846,27,846,27,0,1,57
14,360,82.800000,0.000000,1,1,105860072,873,28,873,28,0,1,57
14,360,82.800000,0.000000,1,1,105860082,896,28,896,28,0,1,57
14,360,82.800000,0.000000,1,1,105860094,923,28,923,28,0,1,57
14,360,82.800000,0.000000,1,1,105860104,953,29,953,29,0,1,57
14,360,82.800000,0.000000,1,1,105860117,977,29,977,29,0,1,57
14,360,82.800000,0.000000,1,1,105860127,998,29,998,29,0,1,57
14,360,82.800000,0.000000,1,1,105860137,1015,29,1015,29,0,1,57
14,360,82.800000,0.000000,1,1,105860148,1028,29,1028,29,0,1,57
14,360,82.800000,0.000000,1,1,105860159,1040,29,1040,29,0,1,57
14,360,82.800000,0.000000,1,1,105860171,1049,29,1049,29,0,1,57
14,360,82.800000,0.000000,1,1,105860181,1056,29,1056,29,0,1,57
14,360,82.800000,0.000000,1,1,105860193,1063,29,1063,29,0,1,57
14,360,82.800000,0.000000,1,1,105860203,1071,29,1071,29,0,1,57
14,360,82.800000,0.000000,1,1,105860214,1077,28,1077,28,0,1,57
14,360,82.800000,0.000000,1,1,105860225,1083,28,1083,28,0,1,57
14,360,82.800000,0.000000,1,1,105860236,1090,27,1090,27,0,1,57
14,360,82.800000,0.000000,1,1,105860247,1095,27,1095,27,0,1,57
14,360,82.800000,0.000000,1,1,105860259,1103,25,1103,25,0,1,57
14,360,82.800000,0.000000,1,1,105860270,1111,24,1111,24,0,1,57
14,360,82.800000,0.000000,1,1,105860281,1118,23,1118,23,0,1,57
14,360,82.800000,0.000000,1,1,105860292,1125,21,1125,21,0,1,57
14,360,82.800000,0.000000,1,1,105860303,1129,19,1129,19,0,1,57
14,360,82.800000,0.000000,1,1,105860314,1132,17,1132,17,0,1,57
14,360,82.800000,0.000000,1,1,105860325,1133,16,1133,16,0,1,57
14,360,82.800000,0.000000,1,1,105860335,1134,16,1134,16,0,1,57
14,360,82.800000,0.000000,1,1,105860345,1136,14,1136,14,0,1,57
14,360,82.800000,0.000000,1,1,105860356,1138,13,1138,13,0,1,57
14,360,82.800000,0.000000,1,1,105860367,1141,11,1141,11,0,1,57
14,360,82.800000,0.000000,1,1,105860377,1144,9,1144,9,0,1,57
14,360,82.800000,0.000000,1,1,105860389,1148,7,1148,7,0,1,57
14,360,82.800000,0.000000,1,1,105860400,1153,5,1153,5,0,1,57
14,360,82.800000,0.000000,1,1,105860410,1156,4,1156,4,0,1,57
14,360,82.800000,0.000000,1,1,105860420,1159,3,1159,3,0,1,57
14,360,82.800000,0.000000,1,1,105860430,1159,3,1159,3,0,1,57
14,360,82.800000,0.000000,1,1,105860440,1159,3,1159,3,0,1,57
14,360,82.800000,0.000000,1,1,105860451,1159,3,1159,3,0,1,57
14,360,82.800000,0.000000,1,1,105860461,1159,3,1159,3,0,1,57
14,360,82.800000,0.000000,1,1,105860470,1159,3,1159,3,0,1,57
