14,360,50.400000,12.276000,1,1,106953623,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953624,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953634,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953645,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953655,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953666,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953676,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953687,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953697,780,22,780,22,0,6,52
14,360,50.400000,12.276000,1,1,106953708,781,22,781,22,0,6,52
14,360,50.400000,12.276000,1,1,106953721,785,22,785,22,0,6,52
14,360,50.400000,12.276000,1,1,106953732,791,22,791,22,0,6,52
14,360,50.400000,12.276000,1,1,106953743,802,22,802,22,0,6,52
14,360,50.400000,12.276000,1,1,106953756,818,22,818,22,0,6,52
14,360,50.400000,12.276000,1,1,106953775,841,22,841,22,0,6,52
14,360,50.400000,12.276000,1,1,106953786,894,20,894,20,0,6,52
14,360,50.400000,12.276000,1,1,106953798,927,19,927,19,0,6,52
14,360,50.400000,12.276000,1,1,106953809,964,18,964,18,0,6,52
14,360,50.400000,12.276000,1,1,106953820,992,18,992,18,0,6,52
14,360,50.400000,12.276000,1,1,106953831,1020,17,1020,17,0,6,52
14,360,50.400000,12.276000,1,1,106953842,1042,17,1042,17,0,6,52
14,360,50.400000,12.276000,1,1,106953855,1058,16,1058,16,0,6,52
14,360,50.400000,12.276000,1,1,106953866,1075,15,1075,15,0,6,52
14,360,50.400000,12.276000,1,1,106953878,1085,15,1085,15,0,6,52
14,360,50.400000,12.276000,1,1,106953889,1093,15,1093,15,0,6,52
14,360,50.400000,12.276000,1,1,106953900,1101,15,1101,15,0,6,52
14,360,50.400000,12.276000,1,1,106953912,1109,15,1109,15,0,6,52
14,360,50.400000,12.276000,1,1,106953923,1117,15,1117,15,0,6,52
14,360,50.400000,12.276000,1,1,106953933,1123,14,1123,14,0,6,52
14,360,50.400000,12.276000,1,1,106953944,1128,14,1128,14,0,6,52
14,360,50.400000,12.276000,1,1,106953957,1135,14,1135,14,0,6,52
14,360,50.400000,12.276000,1,1,106953967,1142,14,1142,14,0,6,52
14,360,50.400000,12.276000,1,1,106953979,1148,14,1148,14,0,6,52
14,360,50.400000,12.276000,1,1,106953989,1161,14,1161,14,0,6,52
14,360,50.400000,12.276000,1,1,106953999,1164,14,1164,14,0,6,52
14,360,50.400000,12.276000,1,1,106954010,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954020,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954031,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954042,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954053,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954064,1166,13,1166,13,0,6,52
14,360,50.400000,12.276000,1,1,106954074,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954084,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954095,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954106,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954116,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954126,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954137,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954148,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954158,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954169,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954179,1165,12,1165,12,0,6,52
14,360,50.400000,12.276000,1,1,106954198,1165,12,1165,12,0,6,52
