14,720,82.800000,22.608000,1,0,106797847,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797848,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797859,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797870,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797881,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797891,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797902,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797912,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797923,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797933,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797943,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797957,600,0,600,0,0,5,72
14,720,82.800000,22.608000,1,0,106797968,604,0,604,0,0,5,72
14,720,82.800000,22.608000,1,0,106797979,615,0,615,0,0,5,72
14,720,82.800000,22.608000,1,0,106797990,631,0,631,-1,0,5,72
14,720,82.800000,22.608000,1,0,106798000,654,0,654,-2,0,5,72
14,720,82.800000,22.608000,1,0,106798011,683,0,683,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798023,720,0,720,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798034,765,0,765,-7,0,5,72
14,720,82.800000,22.608000,1,0,106798045,813,0,813,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798056,853,0,853,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798068,891,0,891,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798079,921,0,921,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798089,946,0,946,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798100,971,0,971,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798111,990,0,990,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798122,1007,0,1007,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798132,1024,0,1024,-9,0,5,72
14,720,82.800000,22.608000,1,0,106798143,1038,1,1038,-8,0,5,72
14,720,82.800000,22.608000,1,0,106798153,1057,2,1057,-7,0,5,72
14,720,82.800000,22.608000,1,0,106798165,1079,2,1079,-7,0,5,72
14,720,82.800000,22.608000,1,0,106798175,1098,2,1098,-7,0,5,72
14,720,82.800000,22.608000,1,0,106798188,1116,2,1116,-7,0,5,72
14,720,82.800000,22.608000,1,0,106798198,1135,3,1135,-6,0,5,72
14,720,82.800000,22.608000,1,0,106798209,1149,4,1149,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798219,1159,4,1159,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798231,1168,5,1168,-4,0,5,72
14,720,82.800000,22.608000,1,0,106798243,1175,5,1175,-4,0,5,72
14,720,82.800000,22.608000,1,0,106798254,1179,6,1179,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798264,1181,6,1181,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798275,1182,6,1182,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798285,1184,6,1184,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798296,1187,6,1187,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798307,1193,6,1193,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798319,1201,6,1201,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798329,1213,6,1213,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798339,1224,6,1224,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798350,1232,6,1232,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798360,1236,6,1236,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798371,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798382,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798392,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798402,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798413,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798424,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798435,1237,6,1237,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798445,1238,6,1238,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798457,1240,6,1240,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798469,1244,6,1244,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798479,1247,6,1247,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798489,1248,6,1248,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798501,1250,6,1250,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798512,1253,6,1253,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798523,1256,6,1256,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798533,1260,6,1260,-3,0,5,72
14,720,82.800000,22.608000,1,0,106798543,1264,5,1264,-4,0,5,72
14,720,82.800000,22.608000,1,0,106798554,1268,5,1268,-4,0,5,72
14,720,82.800000,22.608000,1,0,106798564,1272,5,1272,-4,0,5,72
14,720,82.800000,22.608000,1,0,106798576,1274,4,1274,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798588,1277,4,1277,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798598,1281,4,1281,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798610,1283,4,1283,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798621,1284,4,1284,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798632,1285,4,1285,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798642,1285,4,1285,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798653,1285,4,1285,-5,0,5,72
14,720,82.800000,22.608000,1,0,106798663,1285,4,1285,-5,0,5,72
